# 08/03/2019 15:44:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_52.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.68541115776429; 2; 292.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.317729661914692; 4350.51367470559; 3869.39; 734.26
401; 0.326650861237107; 4511.98389890271; 4006.64; 746.92
402; 0.334473759422623; 4632.98115637184; 4085.87; 786.28
403; 0.340975024331213; 4763.98213631325; 4170.5; 833.19
404; 0.347979191204945; 4886.40975845389; 4276.9; 834.94
405; 0.353427022949329; 5071.4362885443; 4420.61; 874.39
406; 0.356110974221029; 5193.62506137733; 4512.32; 904.88
407; 0.367781762119005; 5336.41125113449; 4618.2; 920
408; 0.367402141276048; 5461.02549600518; 4719.05; 947.65
409; 0.368122774680947; 5583.25945050547; 4825.46; 962.39
410; 0.364294194809496; 5732.83542304621; 4957.25; 991.61
411; 0.375064494997103; 5851.70702268237; 5054.41; 986.6
412; 0.384604661456762; 5952.98745046608; 5122.07; 999.14
413; 0.386584663031276; 6051.80003097935; 5198.54; 1017.35
414; 0.391083047035922; 6205.91135827777; 5328.84; 1030.24
415; 0.394015084356448; 6312.36283860093; 5407.41; 1051.61
416; 0.395903221276257; 6392.1351614706; 5484.24; 1046.5
417; 0.405461769337509; 6501.55919143045; 5557.11; 1059.45
418; 0.409381583502839; 6670.95603933792; 5686.9; 1089.66
419; 0.420129923871561; 6791.84113088964; 5778.65; 1089.96
420; 0.420751970981319; 6907.85945792479; 5873.63; 1107.63
421; 0.419001885311746; 7049.0524944642; 5999.37; 1125.58
422; 0.434637440075878; 7271.6867561635; 6161.07; 1144.72
423; 0.430015843741473; 7398.71135957188; 6283.37; 1158.5
424; 0.429268723646845; 7554.53453487063; 6410.67; 1186.66
425; 0.421832010027156; 7713.172858449; 6557.12; 1217.13
426; 0.419907952051142; 7955.39095974109; 6756.41; 1264.66
427; 0.410778981702338; 8108.45236424265; 6894.52; 1305.3
428; 0.412603461459145; 8276.02567006365; 7042.42; 1316.97
429; 0.412033815127547; 8437.52490432141; 7172.4; 1349.15
430; 0.411062104390154; 8652.48238915991; 7362.29; 1375.69
431; 0.410803114198138; 8820.04008305132; 7500.15; 1404.78
432; 0.408463898951304; 8955.81402384433; 7593.7; 1454.39
433; 0.413635772558989; 9090.23412431308; 7693.05; 1469.65
434; 0.419614239412415; 9287.4930422352; 7850.92; 1485.96
435; 0.421374553237945; 9414.37227026125; 7946.36; 1508.87
436; 0.422561694089682; 9523.69859779739; 8021.43; 1536.4
437; 0.42094885156816; 9637.34566488034; 8119.95; 1554.23
438; 0.424385776275219; 9843.61671077594; 8283.29; 1581.59
439; 0.423059904908389; 9936.97232018784; 8354.04; 1605.86
440; 0.429378066900671; 10070.8866012675; 8452.56; 1613.9
441; 0.433876787624949; 10193.9991189504; 8550.95; 1617.96
442; 0.441859093773877; 10415.7160795272; 8688.97; 1665.9
443; 0.442552049624185; 10541.7490017077; 8792.56; 1681.21
444; 0.446208201181317; 10706.1912451451; 8949.24; 1671.17
445; 0.449463775873641; 10859.7732638063; 9085.03; 1672.09
446; 0.450651982607823; 11087.7963030362; 9265.24; 1708.7
447; 0.444955830900212; 11286.0332571956; 9440.26; 1748.86
