# 08/03/2019 18:07:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_912.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.8662045478418; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.294669845235768; 4315.59523595567; 3869.39; 734.26
401; 0.293158090730008; 4460.1690432216; 4006.64; 746.92
402; 0.28541732893055; 4552.73773021989; 4085.87; 786.28
403; 0.283799198985197; 4664.46507919628; 4170.5; 833.19
404; 0.278283045087815; 4764.33211054074; 4276.9; 834.94
405; 0.273234015430404; 4923.76303759928; 4420.61; 874.39
406; 0.269373537191894; 5027.68056896702; 4512.32; 904.88
407; 0.263465952574843; 5132.70134541715; 4618.2; 920
408; 0.256907805239579; 5237.88011775104; 4719.05; 947.65
409; 0.248914384873645; 5337.86291841122; 4825.46; 962.39
410; 0.248298753756866; 5485.88014760659; 4957.25; 991.61
411; 0.239228602660861; 5562.95254451209; 5054.41; 986.6
412; 0.235652876025089; 5631.18522028908; 5122.07; 999.14
413; 0.232679586565502; 5712.10458294125; 5198.54; 1017.35
414; 0.217308719105119; 5816.19237918309; 5328.84; 1030.24
415; 0.218211037257657; 5908.58547632194; 5407.41; 1051.61
416; 0.218157828885025; 5984.52498541424; 5484.24; 1046.5
417; 0.227087875529912; 6086.06976056711; 5557.11; 1059.45
418; 0.213881754131465; 6201.02090904621; 5686.9; 1089.66
419; 0.215786288757942; 6299.04319628177; 5778.65; 1089.96
420; 0.216117904301472; 6404.85865352775; 5873.63; 1107.63
421; 0.208791573760494; 6522.43413801685; 5999.37; 1125.58
422; 0.20943486566887; 6696.23298802076; 6161.07; 1144.72
423; 0.207660356319249; 6821.98314069521; 6283.37; 1158.5
424; 0.200291886630525; 6944.38413550145; 6410.67; 1186.66
425; 0.191143937865044; 7080.9600370087; 6557.12; 1217.13
426; 0.193201774113601; 7308.06720824976; 6756.41; 1264.66
427; 0.195145180602191; 7471.21223843258; 6894.52; 1305.3
428; 0.197632850128696; 7633.30453511129; 7042.42; 1316.97
429; 0.195434058278619; 7772.4684536155; 7172.4; 1349.15
430; 0.205105539927597; 8006.05064775349; 7362.29; 1375.69
431; 0.207801796964534; 8167.80689347097; 7500.15; 1404.78
432; 0.207369069766464; 8285.21843961155; 7593.7; 1454.39
433; 0.214197636455975; 8416.56947528666; 7693.05; 1469.65
434; 0.219816093006061; 8603.47280636845; 7850.92; 1485.96
435; 0.224357141280948; 8727.99010506993; 7946.36; 1508.87
436; 0.22727099688113; 8829.4116192051; 8021.43; 1536.4
437; 0.227096415279474; 8938.56517087223; 8119.95; 1554.23
438; 0.221021825246112; 9095.91444896907; 8283.29; 1581.59
439; 0.219412671108805; 9175.00035225101; 8354.04; 1605.86
440; 0.220472382879604; 9283.5207536182; 8452.56; 1613.9
441; 0.223876135442611; 9398.74711103368; 8550.95; 1617.96
442; 0.232503240168282; 9597.57200479073; 8688.97; 1665.9
443; 0.237286370516591; 9730.43546553049; 8792.56; 1681.21
444; 0.238219543505474; 9887.23289764684; 8949.24; 1671.17
445; 0.243024102282329; 10044.6298868425; 9085.03; 1672.09
446; 0.25115397395793; 10280.9733728363; 9265.24; 1708.7
447; 0.250629369805946; 10479.9249647667; 9440.26; 1748.86
448; 0.253263918776252; 10681.8240938556; 9630.23; 1746.72
449; 0.259529188236067; 11006.9371287372; 9885.28; 1814.28
450; 0.260618571736462; 11217.8123406614; 10081.11; 1827.01
451; 0.265287008314573; 11437.5311755323; 10255.69; 1862.38
452; 0.268973935193398; 11659.6715826038; 10424.07; 1916.49
453; 0.276275971447914; 12048.2026318316; 10737.48; 1975.37
454; 0.278320853528052; 12316.5259625036; 10963; 2020.88
455; 0.288526853036183; 12588.7910320171; 11156.94; 2058.18
456; 0.294525892899336; 12861.9216064451; 11369.12; 2098.01
457; 0.300601641684421; 13291.8316283572; 11721.72; 2157.98
458; 0.307988750373856; 13607.2448371767; 11971.21; 2190.45
459; 0.309675416098717; 13878.4432079527; 12197.34; 2234.36
460; 0.318225634105442; 14190.6176745158; 12451.85; 2244.7
461; 0.321174359429796; 14583.8570825024; 12770.64; 2315.01
462; 0.325106059996687; 14846.4358090275; 12991.06; 2335.82
463; 0.327583544393686; 15091.2069880678; 13180.57; 2382.87
464; 0.334221664248104; 15521.8950284985; 13511.27; 2453.29
465; 0.340049581791989; 15819.0473278478; 13729.67; 2501.36
466; 0.336140244224879; 16082.0633368367; 13965.54; 2558.83
467; 0.341546312384505; 16380.1585246007; 14207.98; 2580.21
468; 0.338731011401591; 16934.9928773607; 14678.16; 2698.49
469; 0.342860693553715; 17321.3956128625; 14993.1; 2745.87
470; 0.3464507467298; 17723.1297394154; 15322.49; 2797.27
471; 0.352316657721352; 18195.0831419239; 15732.43; 2817.13
472; 0.355279476380305; 18923.0032291618; 16372.18; 2888.96
473; 0.355961399061214; 19450.2441709591; 16816.37; 2972.52
474; 0.359382014291796; 20020.2526685448; 17311.54; 3023
475; 0.360704009934327; 20981.2748212195; 18143.65; 3150.22
476; 0.360063436632061; 21613.1482300335; 18682.99; 3253.44
477; 0.366410898339835; 22360.9738839709; 19269.42; 3367.82
478; 0.371313578921874; 23202.703253024; 19967.43; 3472.23
479; 0.374230274566166; 24438.4854517323; 20949.15; 3709.93
480; 0.376296042250159; 25295.1890542379; 21691.29; 3804.75
481; 0.377520855848924; 26119.2432538843; 22361.32; 3948.55
482; 0.384644999338591; 27429.1809766469; 23416.42; 4131.99
483; 0.385736051738472; 28266.5972136186; 24128.61; 4242.65
484; 0.386621642478793; 29071.7491926157; 24824.01; 4338.71
485; 0.389998946137123; 29916.4021566357; 25545.04; 4419.68
486; 0.386158718603116; 31019.6082043605; 26517.16; 4590.47
487; 0.388406524398135; 31724.3371771231; 27144.88; 4634.96
488; 0.391901545385362; 32431.1835203074; 27734.19; 4704.39
489; 0.390997584703767; 33074.1320535363; 28301.4; 4784.45
490; 0.388123200957014; 34005.8371792048; 29129.5; 4917.45
491; 0.387055756345059; 34562.9034108579; 29620.01; 4991.8
492; 0.391078926592458; 35136.7033534763; 30076.82; 5050.77
493; 0.39168023192755; 35896.2307640289; 30727.18; 5145.3
494; 0.392513479847979; 36347.6765147358; 31131.56; 5174.67
495; 0.396330456666305; 36827.7048756384; 31508.11; 5219.97
496; 0.393292121904105; 37430.502909873; 32056.49; 5307.57
497; 0.398865135473635; 37890.3490261252; 32397.48; 5342.56
498; 0.401439544549317; 38284.6902402181; 32734.99; 5356.59
499; 0.401124688692213; 38723.5075531233; 33093.5; 5431.5
500; 0.404306303272998; 39293.4327031926; 33580.19; 5461.63
501; 0.408667563613075; 39715.5656758888; 33912.63; 5481.08
502; 0.411570078296094; 40125.795778012; 34262.4; 5491.88
503; 0.409736898009212; 40708.3523377543; 34758.54; 5590.61
504; 0.411082226319043; 41144.0235253745; 35092.98; 5659.87
505; 0.415298650751163; 41647.6632290202; 35469.61; 5713.19
506; 0.417671104152643; 42131.9616104162; 35860.16; 5760.06
507; 0.423185064556579; 42841.1697840521; 36434.09; 5800.95
508; 0.422727374880982; 43292.8377674314; 36816.82; 5862.95
509; 0.423717059728197; 43785.6241468626; 37220.5; 5923.17
510; 0.424109271726396; 44534.4684504832; 37815.45; 6049.54
511; 0.425816496027323; 45064.0529867411; 38193.07; 6154.56
512; 0.427727884183236; 45581.2501429368; 38664.27; 6161.05
513; 0.427939025724459; 46263.416604629; 39275.75; 6213.99
514; 0.425087314195877; 46713.551182784; 39688.32; 6282.11
515; 0.422771831100216; 47185.3675901943; 40099.69; 6363.71
516; 0.423326770341842; 47627.9995459408; 40486.93; 6397.69
517; 0.419790494173219; 48345.0720937416; 41096.3; 6541.34
518; 0.417669141529723; 48810.6137607877; 41496.14; 6626.65
519; 0.414846428631334; 49277.5411129753; 41917.64; 6705.56
520; 0.414874135519806; 50009.9380924888; 42548.12; 6790.4
521; 0.411901459086779; 50506.446436681; 42977.56; 6893.52
522; 0.409762572653412; 50970.1716360154; 43423.9; 6938.08
523; 0.409445362159696; 51708.2173835213; 44015.23; 7071.04
524; 0.408695859644123; 52242.0484599421; 44459.88; 7158.61
525; 0.408938327783352; 52692.7320026109; 44853.54; 7199.39
526; 0.408484573826245; 53314.2539787812; 45445.09; 7227.5
527; 0.406922758088535; 53716.052473933; 45749.02; 7338.26
528; 0.404879954738485; 54088.6853380415; 46051.59; 7432.64
529; 0.405175217476808; 54391.3669533638; 46325.08; 7446.85
530; 0.404278489302095; 54816.2700859102; 46663.24; 7536.36
531; 0.403274219790805; 55032.5081906253; 46895.43; 7533.44
532; 0.404602647321621; 55262.5800141567; 47103.5; 7522.1
533; 0.402847236460753; 55521.0834725267; 47350.71; 7558.38
534; 0.403933042614857; 55709.1591589349; 47499.48; 7567.35
535; 0.402553249273921; 55887.5417370142; 47665.71; 7596.56
536; 0.398588357514657; 56139.3545553319; 47956; 7628.39
537; 0.395324951797476; 56312.3554589033; 48154.07; 7659.54
538; 0.395765371405896; 56527.6718271252; 48333.48; 7676.39
539; 0.395708804362446; 56826.7916240201; 48638.4; 7664.33
540; 0.39248814521186; 56989.6057831546; 48781.81; 7737.72
541; 0.390132050671508; 57232.8275035656; 49000.63; 7801.09
542; 0.389773956432885; 57557.495784443; 49330.89; 7796.44
543; 0.389894587199768; 57797.4499601286; 49574.67; 7784.29
544; 0.390891393456568; 58053.264178952; 49814.41; 7773.5
545; 0.390945353742836; 58455.0100908051; 50138.07; 7839.71
546; 0.386576928382282; 58722.1835305209; 50409.36; 7917.92
547; 0.385064388562178; 58990.4144842758; 50662.12; 7956.91
548; 0.382208048757233; 59484.4059447211; 51154.89; 8010.79
549; 0.380267929876956; 59752.8027152262; 51448.39; 8020.41
550; 0.376286129616841; 60044.717334504; 51787.69; 8052.21
551; 0.373761694120757; 60362.512012015; 52108.28; 8096.98
552; 0.371136107192811; 60788.6070851905; 52532.52; 8149.17
553; 0.370349808786896; 61066.8933830322; 52882.77; 8088.61
554; 0.370361448589741; 61358.4401706445; 53142.48; 8112.9
555; 0.367159781014643; 61819.8824689574; 53645.5; 8135.28
556; 0.36662992142308; 62126.2241230025; 53968.23; 8123.54
