# 08/03/2019 16:18:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_256.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.52912308512585; 2; 342.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.39485568888059; 4467.30213344017; 3869.39; 734.26
401; 0.385525242238531; 4603.0652728445; 4006.64; 746.92
402; 0.37042276001527; 4691.78427240285; 4085.87; 786.28
403; 0.358217277453053; 4793.9930417679; 4170.5; 833.19
404; 0.355111318252426; 4898.90217508064; 4276.9; 834.94
405; 0.343201588188998; 5052.60642743668; 4420.61; 874.39
406; 0.336634023483849; 5156.36211224619; 4512.32; 904.88
407; 0.32638588536975; 5255.57259219557; 4618.2; 920
408; 0.321615801413092; 5368.55912628809; 4719.05; 947.65
409; 0.307172167666938; 5457.78952666491; 4825.46; 962.39
410; 0.295535850124599; 5586.44832544703; 4957.25; 991.61
411; 0.285792643743842; 5661.93651077583; 5054.41; 986.6
412; 0.288292795306501; 5744.91090254259; 5122.07; 999.14
413; 0.27921933192628; 5814.82594870091; 5198.54; 1017.35
414; 0.281463803317828; 5960.07124909917; 5328.84; 1030.24
415; 0.274544326922951; 6037.96877258229; 5407.41; 1051.61
416; 0.270049295750513; 6103.5237941052; 5484.24; 1046.5
417; 0.261645009324488; 6166.56429676905; 5557.11; 1059.45
418; 0.247612736338519; 6282.10217427958; 5686.9; 1089.66
419; 0.252083763050047; 6386.57868694037; 5778.65; 1089.96
420; 0.249739624470349; 6487.50252883428; 5873.63; 1107.63
421; 0.236363144176366; 6591.50636853651; 5999.37; 1125.58
422; 0.222981591144955; 6730.84855243753; 6161.07; 1144.72
423; 0.209415458905999; 6826.5353880921; 6283.37; 1158.5
424; 0.202159823351832; 6949.36159239776; 6410.67; 1186.66
425; 0.200246189203658; 7105.90523658625; 6557.12; 1217.13
426; 0.192711598941875; 7306.66759032167; 6756.41; 1264.66
427; 0.18513751112457; 7441.63761458211; 6894.52; 1305.3
428; 0.176699116185697; 7570.71666249296; 7042.42; 1316.97
429; 0.176187149994329; 7713.37198602556; 7172.4; 1349.15
430; 0.171730619736026; 7901.29745459825; 7362.29; 1375.69
431; 0.16875814366792; 8042.36156696004; 7500.15; 1404.78
432; 0.168122894470437; 8154.34330991166; 7593.7; 1454.39
433; 0.166450859142668; 8255.28980927385; 7693.05; 1469.65
434; 0.163966715745228; 8412.26930976908; 7850.92; 1485.96
435; 0.166215353177657; 8525.43193515983; 7946.36; 1508.87
436; 0.169587423856769; 8624.33808420347; 8021.43; 1536.4
437; 0.171962167829262; 8739.82257362857; 8119.95; 1554.23
438; 0.176005144768944; 8930.40294291558; 8283.29; 1581.59
439; 0.182324824537137; 9036.23146788422; 8354.04; 1605.86
440; 0.183783058419174; 9145.23863272313; 8452.56; 1613.9
441; 0.182755415409462; 9243.02695096032; 8550.95; 1617.96
442; 0.191839256042637; 9438.66076780067; 8688.97; 1665.9
443; 0.191634485674256; 9549.99618174173; 8792.56; 1681.21
444; 0.189895713828781; 9696.95711944314; 8949.24; 1671.17
445; 0.189847655067524; 9834.65847968251; 9085.03; 1672.09
446; 0.187843462252499; 10024.9288493229; 9265.24; 1708.7
447; 0.180249708049353; 10187.9748688258; 9440.26; 1748.86
448; 0.179564523053829; 10375.8118926826; 9630.23; 1746.72
449; 0.184971121907832; 10684.7052165183; 9885.28; 1814.28
450; 0.183475212022335; 10881.347303004; 10081.11; 1827.01
451; 0.188443925564022; 11095.1988471367; 10255.69; 1862.38
452; 0.191709920102481; 11304.7392756648; 10424.07; 1916.49
453; 0.194782617823162; 11661.5776843922; 10737.48; 1975.37
454; 0.198370711489236; 11927.7135843305; 10963; 2020.88
455; 0.205673851516717; 12177.622523842; 11156.94; 2058.18
456; 0.211049874355837; 12438.8242232077; 11369.12; 2098.01
457; 0.207077821338417; 12803.3351682886; 11721.72; 2157.98
458; 0.211661039690938; 13095.5524774024; 11971.21; 2190.45
459; 0.212851460125815; 13352.8249168939; 12197.34; 2234.36
460; 0.216824612089837; 13636.5679678062; 12451.85; 2244.7
461; 0.225963980531967; 14046.3388143705; 12770.64; 2315.01
462; 0.226361479353799; 14282.9018466054; 12991.06; 2335.82
463; 0.228566085977177; 14513.6858587168; 13180.57; 2382.87
464; 0.231276461137418; 14902.5928584735; 13511.27; 2453.29
465; 0.236483066108914; 15182.7003320594; 13729.67; 2501.36
466; 0.242190329386916; 15490.5031453253; 13965.54; 2558.83
467; 0.247841038634161; 15784.2083535645; 14207.98; 2580.21
468; 0.249446313797464; 16340.123691441; 14678.16; 2698.49
469; 0.251749189527103; 16702.6763513814; 14993.1; 2745.87
470; 0.253984864372654; 17082.4116176565; 15322.49; 2797.27
471; 0.260403492805484; 17552.6206315556; 15732.43; 2817.13
472; 0.266661228199291; 18286.7450126985; 16372.18; 2888.96
473; 0.272192079004277; 18830.4077252134; 16816.37; 2972.52
474; 0.277454061588938; 19402.7501932707; 17311.54; 3023
475; 0.286100739810262; 20394.3778496922; 18143.65; 3150.22
476; 0.291189903707884; 21052.6626911047; 18682.99; 3253.44
477; 0.291723108805238; 21730.8034199725; 19269.42; 3367.82
478; 0.30029048837091; 22583.8756144717; 19967.43; 3472.23
479; 0.309445464906317; 23834.4297447431; 20949.15; 3709.93
480; 0.313999219285055; 24698.5538623729; 21691.29; 3804.75
481; 0.317638106886959; 25523.1575771748; 22361.32; 3948.55
482; 0.323833048700923; 26794.767887039; 23416.42; 4131.99
483; 0.323621071708687; 27600.2581665448; 24128.61; 4242.65
484; 0.3260107223798; 28405.8284253397; 24824.01; 4338.71
485; 0.328766624402753; 29230.0704199893; 25545.04; 4419.68
486; 0.324845849804924; 30304.7259481131; 26517.16; 4590.47
487; 0.327047210578085; 31000.8880782904; 27144.88; 4634.96
488; 0.329683533263981; 31685.4921515909; 27734.19; 4704.39
489; 0.331726845907796; 32350.6407432188; 28301.4; 4784.45
490; 0.329584166037897; 33270.3591874048; 29129.5; 4917.45
491; 0.331611252277341; 33854.8496761389; 29620.01; 4991.8
492; 0.335220682823681; 34413.9945124177; 30076.82; 5050.77
