# 08/03/2019 17:14:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_592.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.19234093785182; 2; 306.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.401747877644802; 4477.73866355517; 3869.39; 734.26
401; 0.401486696999927; 4627.7583771294; 4006.64; 746.92
402; 0.401736089260951; 4743.00464856339; 4085.87; 786.28
403; 0.399104065940491; 4865.15830856745; 4170.5; 833.19
404; 0.408568416811847; 4992.53600162577; 4276.9; 834.94
405; 0.410169155225721; 5175.92538800637; 4420.61; 874.39
406; 0.403072599370735; 5283.47119143548; 4512.32; 904.88
407; 0.400836637208022; 5400.96144268557; 4618.2; 920
408; 0.397934757205342; 5522.68668494052; 4719.05; 947.65
409; 0.39439892670092; 5637.35024556533; 4825.46; 962.39
410; 0.387882381341288; 5783.05487175228; 4957.25; 991.61
411; 0.375484422647421; 5852.59968799675; 5054.41; 986.6
412; 0.376850632081312; 5936.23529178167; 5122.07; 999.14
413; 0.367765520026833; 6010.26288768694; 5198.54; 1017.35
414; 0.354454560325076; 6123.7656431039; 5328.84; 1030.24
415; 0.345725377528761; 6201.45361455359; 5407.41; 1051.61
416; 0.347093270162814; 6280.20296171567; 5484.24; 1046.5
417; 0.344333617307537; 6359.17231768728; 5557.11; 1059.45
418; 0.338279910772731; 6500.04451503725; 5686.9; 1089.66
419; 0.336082973185256; 6589.15234302859; 5778.65; 1089.96
420; 0.332831688117372; 6691.74699082238; 5873.63; 1107.63
421; 0.321378979637282; 6804.48783082558; 5999.37; 1125.58
422; 0.314963207080157; 6965.88657377963; 6161.07; 1144.72
423; 0.313552036153194; 7096.63667235519; 6283.37; 1158.5
424; 0.300230968737202; 7210.68998396433; 6410.67; 1186.66
425; 0.276940889513197; 7316.09110539935; 6557.12; 1217.13
426; 0.260493320640972; 7500.20761103028; 6756.41; 1264.66
427; 0.254761299913366; 7647.38955004301; 6894.52; 1305.3
428; 0.241333362989582; 7763.96073527799; 7042.42; 1316.97
429; 0.226125375277767; 7866.70428586152; 7172.4; 1349.15
430; 0.216598810701; 8042.1243463991; 7362.29; 1375.69
431; 0.20113438488742; 8146.38482831118; 7500.15; 1404.78
432; 0.194579643048086; 8242.56924213104; 7593.7; 1454.39
433; 0.186048895507142; 8321.48830343878; 7693.05; 1469.65
434; 0.173019190455206; 8443.26096808859; 7850.92; 1485.96
435; 0.168379627010477; 8532.97197410706; 7946.36; 1508.87
436; 0.161019340486646; 8593.877295234; 8021.43; 1536.4
