# 08/03/2019 17:02:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_520.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 27.6870043119634; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.397311899842671; 4471.02146274927; 3869.39; 734.26
401; 0.385411669074449; 4602.88956993855; 4006.64; 746.92
402; 0.370050282647215; 4691.17499733173; 4085.87; 786.28
403; 0.36261575262621; 4801.64878267563; 4170.5; 833.19
404; 0.346088332546566; 4883.09778798764; 4276.9; 834.94
405; 0.332279663757315; 5032.49399946692; 4420.61; 874.39
406; 0.324073977567204; 5132.33246004898; 4512.32; 904.88
407; 0.316299787795564; 5235.87626816883; 4618.2; 920
408; 0.301566968746786; 5328.07013373557; 4719.05; 947.65
409; 0.285544567922259; 5413.26801283988; 4825.46; 962.39
410; 0.268613676267127; 5529.13078951569; 4957.25; 991.61
411; 0.255590454725343; 5597.73391174516; 5054.41; 986.6
412; 0.255174873092781; 5673.36143305273; 5122.07; 999.14
413; 0.242248612056227; 5733.22509745581; 5198.54; 1017.35
414; 0.222834302090212; 5828.58445449994; 5328.84; 1030.24
415; 0.213079714527366; 5896.80012785453; 5407.41; 1051.61
416; 0.204889180305588; 5954.09698888092; 5484.24; 1046.5
417; 0.198074543052552; 6018.48849774246; 5557.11; 1059.45
418; 0.186048918319185; 6134.11738608208; 5686.9; 1089.66
419; 0.180669313987099; 6214.35461458395; 5778.65; 1089.96
420; 0.174558701487649; 6302.7040475786; 5873.63; 1107.63
421; 0.15526691120125; 6388.34428477253; 5999.37; 1125.58
422; 0.142389745194652; 6524.91448815874; 6161.07; 1144.72
423; 0.130709077288705; 6622.3929501851; 6283.37; 1158.5
424; 0.12956139893096; 6755.90989557477; 6410.67; 1186.66
425; 0.118950596073299; 6883.11037848241; 6557.12; 1217.13
426; 0.113291535335608; 7079.89611904993; 6756.41; 1264.66
427; 0.105539246779108; 7206.40914980998; 6894.52; 1305.3
428; 0.104877576078585; 7355.98395328226; 7042.42; 1316.97
429; 0.102845536796563; 7488.1809993322; 7172.4; 1349.15
430; 0.108371286488813; 7702.43278508784; 7362.29; 1375.69
431; 0.114231740122954; 7867.17092984928; 7500.15; 1404.78
432; 0.12144366021794; 7998.68098636022; 7593.7; 1454.39
433; 0.126685255631694; 8120.96905269244; 7693.05; 1469.65
434; 0.13599218354433; 8316.49691919143; 7850.92; 1485.96
435; 0.141182588182218; 8438.22114872414; 7946.36; 1508.87
436; 0.147632654502122; 8546.28566952725; 8021.43; 1536.4
437; 0.153211087762801; 8672.23049563934; 8119.95; 1554.23
438; 0.165285271395854; 8890.98949954579; 8283.29; 1581.59
439; 0.172167348701496; 8998.22598306938; 8354.04; 1605.86
440; 0.176034424914658; 9116.03402100566; 8452.56; 1613.9
441; 0.178361103163698; 9226.38611865556; 8550.95; 1617.96
442; 0.192864984586692; 9442.66922381541; 8688.97; 1665.9
443; 0.194826154396256; 9562.61126697375; 8792.56; 1681.21
444; 0.194491611685269; 9715.05353371823; 8949.24; 1671.17
445; 0.198160463359008; 9867.48226062002; 9085.03; 1672.09
446; 0.209406213851948; 10112.1343434849; 9265.24; 1708.7
447; 0.212529317859797; 10321.8776888434; 9440.26; 1748.86
448; 0.216608032211793; 10529.6227301458; 9630.23; 1746.72
449; 0.230729067713585; 10882.4661175492; 9885.28; 1814.28
450; 0.233846202578009; 11101.0431692064; 10081.11; 1827.01
451; 0.240486065710242; 11327.0441398194; 10255.69; 1862.38
452; 0.253193081833869; 11587.1781368286; 10424.07; 1916.49
453; 0.26201644292873; 11980.5518453684; 10737.48; 1975.37
454; 0.261825862244395; 12236.3077586906; 10963; 2020.88
455; 0.267097814726943; 12482.4467167642; 11156.94; 2058.18
456; 0.278711161458408; 12781.7647948721; 11369.12; 2098.01
457; 0.281107435440472; 13190.0088979899; 11721.72; 2157.98
458; 0.286342433945728; 13492.2597030444; 11971.21; 2190.45
459; 0.291894965761586; 13781.9202986525; 12197.34; 2234.36
460; 0.294446241238341; 14060.6883564294; 12451.85; 2244.7
461; 0.299407192546683; 14460.9686959568; 12770.64; 2315.01
462; 0.309735617442969; 14758.7169049613; 12991.06; 2335.82
463; 0.316274644096307; 15025.2476211449; 13180.57; 2382.87
464; 0.320935254966274; 15441.9660774503; 13511.27; 2453.29
465; 0.324983241793702; 15726.4747416967; 13729.67; 2501.36
466; 0.325192411325844; 16013.1297764651; 13965.54; 2558.83
467; 0.329628566445271; 16304.3636152365; 14207.98; 2580.21
468; 0.331134036839412; 16884.3771929878; 14678.16; 2698.49
469; 0.331478713079857; 17244.102952312; 14993.1; 2745.87
470; 0.333878440722332; 17636.0132367018; 15322.49; 2797.27
471; 0.340955046966414; 18115.6667822095; 15732.43; 2817.13
472; 0.344462239164989; 18845.3380055882; 16372.18; 2888.96
473; 0.338736922335144; 19322.7946652635; 16816.37; 2972.52
474; 0.34342787940476; 19900.0041152905; 17311.54; 3023
475; 0.349312628361136; 20891.6598842911; 18143.65; 3150.22
476; 0.344964541569724; 21490.2750162322; 18682.99; 3253.44
477; 0.34738274786689; 22200.4258414156; 19269.42; 3367.82
478; 0.348512327497678; 23004.0348415903; 19967.43; 3472.23
479; 0.344976556552732; 24165.7228178765; 20949.15; 3709.93
480; 0.342690455708853; 24973.3383623489; 21691.29; 3804.75
481; 0.345764745950375; 25803.1361514772; 22361.32; 3948.55
482; 0.345021716383347; 27015.8160196532; 23416.42; 4131.99
