# 08/03/2019 16:39:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_385.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 13.0270398728624; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.201342312117437; 4174.27356830113; 3869.39; 734.26
401; 0.194098943066039; 4306.91998790638; 4006.64; 746.92
402; 0.195370453993702; 4405.44471100244; 4085.87; 786.28
403; 0.201694857547665; 4521.55883539584; 4170.5; 833.19
404; 0.196843547950822; 4621.68516646143; 4276.9; 834.94
405; 0.211057894323683; 4809.26739491106; 4420.61; 874.39
406; 0.2148151744061; 4923.30049815418; 4512.32; 904.88
407; 0.223468709909066; 5054.59396583582; 4618.2; 920
408; 0.221791244154894; 5166.96156583866; 4719.05; 947.65
409; 0.221763090496723; 5281.97059830912; 4825.46; 962.39
410; 0.234818267971276; 5457.18007931054; 4957.25; 991.61
411; 0.24302849925924; 5571.03021191276; 5054.41; 986.6
412; 0.255679039255623; 5674.45065662338; 5122.07; 999.14
413; 0.258874688328105; 5769.92175852759; 5198.54; 1017.35
414; 0.256300911911391; 5903.63911400329; 5328.84; 1030.24
415; 0.257360308902285; 5998.50143616858; 5407.41; 1051.61
416; 0.266118507342315; 6094.509611889; 5484.24; 1046.5
417; 0.279345859527006; 6207.79519675924; 5557.11; 1059.45
418; 0.282700114828205; 6366.44389383588; 5686.9; 1089.66
419; 0.288852398862041; 6475.2504372321; 5778.65; 1089.96
420; 0.291099507020002; 6589.16719557225; 5873.63; 1107.63
421; 0.297892640302686; 6745.64991118179; 5999.37; 1125.58
422; 0.306278785620698; 6943.69551727797; 6161.07; 1144.72
423; 0.309803074229424; 7086.91290903368; 6283.37; 1158.5
424; 0.313175361119627; 7245.18267014449; 6410.67; 1186.66
425; 0.310970399444517; 7409.35077107808; 6557.12; 1217.13
426; 0.315080789373087; 7656.07352242959; 6756.41; 1264.66
427; 0.320144976445257; 7840.61112312911; 6894.52; 1305.3
428; 0.32857932804795; 8024.80953379646; 7042.42; 1316.97
429; 0.326668304399233; 8175.41526761823; 7172.4; 1349.15
430; 0.339116890840102; 8426.6693892083; 7362.29; 1375.69
431; 0.342783727284662; 8601.49715788978; 7500.15; 1404.78
432; 0.340684700951029; 8729.78916250866; 7593.7; 1454.39
433; 0.343116322353606; 8852.03263687235; 7693.05; 1469.65
434; 0.350923046583507; 9052.3248649227; 7850.92; 1485.96
435; 0.354057418569701; 9179.84842696688; 7946.36; 1508.87
