# 08/03/2019 18:33:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1067.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.8107801862866; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.237315200085207; 4228.74568760069; 3869.39; 734.26
401; 0.250852490995691; 4394.72033558866; 4006.64; 746.92
402; 0.2578160883761; 4507.58935546216; 4085.87; 786.28
403; 0.253283023746006; 4611.35032421214; 4170.5; 833.19
404; 0.261102140059954; 4734.23856029916; 4276.9; 834.94
405; 0.254213268841339; 4888.73684802103; 4420.61; 874.39
406; 0.258384618409756; 5006.65676872691; 4512.32; 904.88
407; 0.267377550777113; 5140.33998911335; 4618.2; 920
408; 0.272613178071298; 5269.59741192981; 4719.05; 947.65
409; 0.266645812335264; 5374.36396347353; 4825.46; 962.39
410; 0.270792350611824; 5533.76920562934; 4957.25; 991.61
411; 0.271897479771471; 5632.39872990713; 5054.41; 986.6
412; 0.278663194371062; 5724.10667352474; 5122.07; 999.14
413; 0.273339402642238; 5801.84791536736; 5198.54; 1017.35
414; 0.276438601256755; 5948.80136452931; 5328.84; 1030.24
415; 0.273973990991459; 6036.65885542263; 5407.41; 1051.61
416; 0.286099677950755; 6140.33093169903; 5484.24; 1046.5
417; 0.301307534453738; 6258.95091030752; 5557.11; 1059.45
418; 0.297619955673877; 6402.30764560634; 5686.9; 1089.66
419; 0.3012257825414; 6505.09026032181; 5778.65; 1089.96
420; 0.310896037252432; 6637.82806026963; 5873.63; 1107.63
421; 0.30980982301818; 6775.50480806484; 5999.37; 1125.58
422; 0.315186571186468; 6966.45732976225; 6161.07; 1144.72
423; 0.319028470486458; 7110.84101808748; 6283.37; 1158.5
424; 0.318859344436135; 7260.32867677016; 6410.67; 1186.66
425; 0.310917424942607; 7409.20559166329; 6557.12; 1217.13
426; 0.309440311836563; 7639.96802802991; 6756.41; 1264.66
427; 0.314335941572038; 7823.44428706464; 6894.52; 1305.3
428; 0.315443849865306; 7985.53695884567; 7042.42; 1316.97
429; 0.317431427935514; 8147.05399719975; 7172.4; 1349.15
430; 0.330137327560115; 8398.48541389633; 7362.29; 1375.69
431; 0.339016495190156; 8589.39322753912; 7500.15; 1404.78
432; 0.337961125219614; 8720.70679143918; 7593.7; 1454.39
433; 0.342757017548849; 8850.81897257564; 7693.05; 1469.65
434; 0.351903759770468; 9055.68239189444; 7850.92; 1485.96
435; 0.354788368573395; 9182.39495846985; 7946.36; 1508.87
436; 0.354631324432643; 9282.19620276279; 8021.43; 1536.4
437; 0.362076252838541; 9425.12742088283; 8119.95; 1554.23
438; 0.364359458620949; 9622.9197128522; 8283.29; 1581.59
439; 0.364265781262658; 9716.98664563874; 8354.04; 1605.86
440; 0.367392302892202; 9837.26216041318; 8452.56; 1613.9
441; 0.372251600799129; 9960.63054103322; 8550.95; 1617.96
442; 0.381434895792301; 10179.5836824725; 8688.97; 1665.9
443; 0.384623737406611; 10312.7870825289; 8792.56; 1681.21
444; 0.391999028031209; 10492.7418419019; 8949.24; 1671.17
445; 0.394171211730675; 10641.4462016075; 9085.03; 1672.09
446; 0.396741957163765; 10869.7698425703; 9265.24; 1708.7
447; 0.395392267046535; 11080.4328484823; 9440.26; 1748.86
448; 0.395652736101546; 11273.0462468329; 9630.23; 1746.72
449; 0.39841937902781; 11607.2055365878; 9885.28; 1814.28
450; 0.399163052883958; 11822.0817714882; 10081.11; 1827.01
451; 0.403320238183075; 12052.4627384714; 10255.69; 1862.38
452; 0.405147168030553; 12285.2186709523; 10424.07; 1916.49
453; 0.404297156990251; 12655.5673055122; 10737.48; 1975.37
454; 0.400193596337015; 12909.2157283706; 10963; 2020.88
455; 0.403603671328121; 13159.8743100505; 11156.94; 2058.18
456; 0.40758182441697; 13434.9444891747; 11369.12; 2098.01
457; 0.406130908132164; 13843.0352992792; 11721.72; 2157.98
458; 0.409146113773268; 14144.5922901518; 11971.21; 2190.45
459; 0.409568005255641; 14420.7198736241; 12197.34; 2234.36
460; 0.413470149706945; 14711.0285627471; 12451.85; 2244.7
461; 0.416282489253707; 15120.7980948165; 12770.64; 2315.01
462; 0.423868438931171; 15410.0713460548; 12991.06; 2335.82
463; 0.425333501768979; 15661.3353945143; 13180.57; 2382.87
464; 0.423107718180107; 16056.6195656472; 13511.27; 2453.29
465; 0.431114226846469; 16378.5786871944; 13729.67; 2501.36
466; 0.42622213052907; 16649.2682992438; 13965.54; 2558.83
467; 0.429079522376821; 16936.8553825091; 14207.98; 2580.21
468; 0.422088046478812; 17490.368355216; 14678.16; 2698.49
469; 0.420838791054928; 17850.9286439885; 14993.1; 2745.87
470; 0.422624127453675; 18250.9532369181; 15322.49; 2797.27
471; 0.427292431223289; 18719.1552234908; 15732.43; 2817.13
472; 0.437985058916059; 19516.8098944467; 16372.18; 2888.96
473; 0.433831360617117; 20026.4293443419; 16816.37; 2972.52
474; 0.43141951387553; 20563.2094108772; 17311.54; 3023
475; 0.435278991926376; 21567.9492526492; 18143.65; 3150.22
476; 0.438533257427549; 22251.7273464355; 18682.99; 3253.44
477; 0.439213796570346; 22975.2407734348; 19269.42; 3367.82
478; 0.440541725312782; 23805.8914559043; 19967.43; 3472.23
479; 0.440059088256196; 25052.2754868126; 20949.15; 3709.93
