# 08/03/2019 18:13:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_945.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.1197921083031; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.258242302997145; 4260.43465423118; 3869.39; 734.26
401; 0.249423929778294; 4392.51028571251; 4006.64; 746.92
402; 0.238661365379527; 4476.25726332217; 4085.87; 786.28
403; 0.228091649968713; 4567.50362208099; 4170.5; 833.19
404; 0.225426347015317; 4671.74992721167; 4276.9; 834.94
405; 0.219965412864326; 4825.67034900203; 4420.61; 874.39
406; 0.220807988721588; 4934.76584188297; 4512.32; 904.88
407; 0.209700538766529; 5027.70721820282; 4618.2; 920
408; 0.201498889039119; 5125.98077514472; 4719.05; 947.65
409; 0.197032611664017; 5231.06165010181; 4825.46; 962.39
410; 0.202275988375419; 5387.89729071041; 4957.25; 991.61
411; 0.205014268202312; 5490.22108802733; 5054.41; 986.6
412; 0.205492651121602; 5566.02569495372; 5122.07; 999.14
413; 0.212500779393273; 5667.56642279311; 5198.54; 1017.35
414; 0.210999047230736; 5802.04184894892; 5328.84; 1030.24
415; 0.209105078072248; 5887.67139475453; 5407.41; 1051.61
416; 0.221980779709511; 5993.2918717884; 5484.24; 1046.5
417; 0.227287897408754; 6086.53567502817; 5557.11; 1059.45
418; 0.223824487683859; 6224.92087766728; 5686.9; 1089.66
419; 0.229405167534676; 6331.8866725619; 5778.65; 1089.96
420; 0.234145764948081; 6449.17203963169; 5873.63; 1107.63
421; 0.233966069787909; 6585.50122366319; 5999.37; 1125.58
422; 0.230148914167347; 6749.16301021667; 6161.07; 1144.72
423; 0.234576569485769; 6891.79630275563; 6283.37; 1158.5
424; 0.233255440287828; 7032.22151543345; 6410.67; 1186.66
425; 0.223596594467421; 7169.89825302277; 6557.12; 1217.13
426; 0.226836362686613; 7404.10547351904; 6756.41; 1264.66
427; 0.236784196379392; 7594.26368731071; 6894.52; 1305.3
428; 0.233450992095372; 7740.3939494002; 7042.42; 1316.97
429; 0.233833602062463; 7890.37192991266; 7172.4; 1349.15
430; 0.247650983714355; 8139.58717953509; 7362.29; 1375.69
431; 0.250019900816835; 8303.45157257388; 7500.15; 1404.78
432; 0.257767676817159; 8453.2838417737; 7593.7; 1454.39
433; 0.265354744726983; 8589.36860017817; 7693.05; 1469.65
434; 0.268684919003012; 8770.7779915576; 7850.92; 1485.96
435; 0.270327798712344; 8888.14569268833; 7946.36; 1508.87
436; 0.277879160118363; 9009.33103804235; 8021.43; 1536.4
437; 0.286723151890704; 9153.50185809156; 8119.95; 1554.23
438; 0.290293966008899; 9350.60529297773; 8283.29; 1581.59
439; 0.295988436407753; 9461.51829552213; 8354.04; 1605.86
440; 0.302613513948378; 9593.11080423797; 8452.56; 1613.9
441; 0.3076616258216; 9716.03459926646; 8550.95; 1617.96
442; 0.315082326443849; 9920.28373684858; 8688.97; 1665.9
443; 0.322349557018768; 10066.648099516; 8792.56; 1681.21
444; 0.324720516281297; 10227.8317289153; 8949.24; 1671.17
445; 0.325563546990047; 10370.5434117058; 9085.03; 1672.09
446; 0.325605087321578; 10582.0734482066; 9265.24; 1708.7
447; 0.322294597764524; 10777.2078680363; 9440.26; 1748.86
448; 0.329231241976284; 10997.2531087314; 9630.23; 1746.72
449; 0.327611572430732; 11301.1818419904; 9885.28; 1814.28
450; 0.33214278915102; 11529.7691778408; 10081.11; 1827.01
451; 0.335391054689188; 11749.8414130495; 10255.69; 1862.38
452; 0.334356606512196; 11960.0238531622; 10424.07; 1916.49
453; 0.342250363858603; 12361.20172763; 10737.48; 1975.37
454; 0.343602710773323; 12634.0037495319; 10963; 2020.88
455; 0.350159748132278; 12894.6520758711; 11156.94; 2058.18
456; 0.355333987945107; 13170.126841223; 11369.12; 2098.01
457; 0.358352836581236; 13593.4794242605; 11721.72; 2157.98
458; 0.367072979551498; 13921.0999930712; 11971.21; 2190.45
459; 0.365995553254117; 14184.1825670438; 12197.34; 2234.36
460; 0.375791049545398; 14505.1519948525; 12451.85; 2244.7
461; 0.382593228572076; 14930.6025167097; 12770.64; 2315.01
462; 0.382106960468113; 15171.73916335; 12991.06; 2335.82
463; 0.384531344006242; 15423.356066344; 13180.57; 2382.87
464; 0.38504499826577; 15827.6402219991; 13511.27; 2453.29
465; 0.386461460753602; 16104.2172937515; 13729.67; 2501.36
466; 0.383174431306448; 16378.2163750331; 13965.54; 2558.83
467; 0.388538413201744; 16679.0205779148; 14207.98; 2580.21
468; 0.38303887246915; 17230.1989087454; 14678.16; 2698.49
469; 0.381292119817443; 17582.3754301709; 14993.1; 2745.87
470; 0.384199299795185; 17984.6984543036; 15322.49; 2797.27
471; 0.389109600338973; 18452.2616026981; 15732.43; 2817.13
472; 0.39569490355276; 19213.1765076702; 16372.18; 2888.96
473; 0.396874393758634; 19752.9727260056; 16816.37; 2972.52
474; 0.403336173864207; 20351.5413366871; 17311.54; 3023
475; 0.406478687161518; 21341.3799398369; 18143.65; 3150.22
476; 0.408633481952494; 22008.4061305856; 18682.99; 3253.44
477; 0.408789913123649; 22718.5424179512; 19269.42; 3367.82
478; 0.416926811235432; 23600.1335622427; 19967.43; 3472.23
479; 0.415511758407719; 24823.3953717954; 20949.15; 3709.93
480; 0.417455623731122; 25689.3866011615; 21691.29; 3804.75
481; 0.41829430200686; 26525.11084791; 22361.32; 3948.55
482; 0.419305849477989; 27790.7759722817; 23416.42; 4131.99
483; 0.419345282843172; 28627.1405642958; 24128.61; 4242.65
484; 0.424532675533688; 29488.2705748833; 24824.01; 4338.71
485; 0.428762744180988; 30350.8920481977; 25545.04; 4419.68
486; 0.423715565096578; 31457.5052345444; 26517.16; 4590.47
487; 0.422994887891496; 32132.1468288535; 27144.88; 4634.96
488; 0.427227175613619; 32854.5660209294; 27734.19; 4704.39
489; 0.425441166784809; 33494.5694031975; 28301.4; 4784.45
490; 0.420407230647272; 34411.450174988; 29129.5; 4917.45
491; 0.420576435831741; 34990.9790641611; 29620.01; 4991.8
492; 0.422468439031272; 35542.8292290042; 30076.82; 5050.77
493; 0.421717660584842; 36292.6382946984; 30727.18; 5145.3
494; 0.424398405684058; 36771.3956906711; 31131.56; 5174.67
495; 0.426734478697666; 37235.7913021958; 31508.11; 5219.97
