# 08/03/2019 18:21:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_993.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.1067288788308; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.236337609775091; 4227.26536675332; 3869.39; 734.26
401; 0.243891108230029; 4383.95075642627; 4006.64; 746.92
402; 0.245348225846084; 4487.19520945185; 4085.87; 786.28
403; 0.235247600955963; 4579.9588718096; 4170.5; 833.19
404; 0.233439468231968; 4685.78546640673; 4276.9; 834.94
405; 0.236564397779166; 4856.2369300619; 4420.61; 874.39
406; 0.24245240568396; 4976.17554811087; 4512.32; 904.88
407; 0.245397987466293; 5097.41787798445; 4618.2; 920
408; 0.243140926087739; 5210.07764781537; 4719.05; 947.65
409; 0.241731333682572; 5323.07624228051; 4825.46; 962.39
410; 0.24500263807725; 5478.86268943622; 4957.25; 991.61
411; 0.248036745518652; 5581.67654043693; 5054.41; 986.6
412; 0.261919237977499; 5687.93226652573; 5122.07; 999.14
413; 0.257734378266822; 5767.4048945874; 5198.54; 1017.35
414; 0.267149749095094; 5927.96950734701; 5328.84; 1030.24
415; 0.261144213351259; 6007.19210616586; 5407.41; 1051.61
416; 0.262905891646788; 6087.14236128611; 5484.24; 1046.5
417; 0.266442394716526; 6177.73893047593; 5557.11; 1059.45
418; 0.264930101393372; 6323.72900448976; 5686.9; 1089.66
419; 0.274331079731178; 6440.23062332161; 5778.65; 1089.96
420; 0.283233898455453; 6569.83313502587; 5873.63; 1107.63
421; 0.272211534542139; 6681.31366807569; 5999.37; 1125.58
422; 0.272479203387699; 6857.3284008769; 6161.07; 1144.72
423; 0.275149728012166; 6997.0317782656; 6283.37; 1158.5
424; 0.282836355161903; 7164.33887457642; 6410.67; 1186.66
425; 0.284084730330137; 7335.66917771348; 6557.12; 1217.13
426; 0.287250380192595; 7576.60817640263; 6756.41; 1264.66
