# 08/03/2019 17:08:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_559.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 29.9592251037794; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.435746237252837; 4529.22084375203; 3869.39; 734.26
401; 0.422014505627669; 4659.51584076683; 4006.64; 746.92
402; 0.407367351877976; 4752.2159140676; 4085.87; 786.28
403; 0.388629585880141; 4846.92701196389; 4170.5; 833.19
404; 0.385731247315973; 4952.53511072479; 4276.9; 834.94
405; 0.366259700194723; 5095.06731605887; 4420.61; 874.39
406; 0.361791861398469; 5204.49363175927; 4512.32; 904.88
407; 0.352676658652635; 5306.91371651887; 4618.2; 920
408; 0.339669062060156; 5405.01802382362; 4719.05; 947.65
409; 0.335093753931759; 5515.26753178715; 4825.46; 962.39
410; 0.331426026941527; 5662.85881555741; 4957.25; 991.61
411; 0.328176005038149; 5752.03335604369; 5054.41; 986.6
412; 0.325482434328125; 5825.25709471446; 5122.07; 999.14
413; 0.3124520389946; 5888.17635127585; 5198.54; 1017.35
414; 0.300634809228937; 6003.0655448669; 5328.84; 1030.24
415; 0.293722150883033; 6082.01537617669; 5407.41; 1051.61
416; 0.28579290685469; 6139.62743655469; 5484.24; 1046.5
417; 0.280973744403659; 6211.58705747648; 5557.11; 1059.45
418; 0.258916625925778; 6309.27403853682; 5686.9; 1089.66
419; 0.241520342616342; 6361.1037962288; 5778.65; 1089.96
420; 0.232964287387192; 6446.2679085007; 5873.63; 1107.63
421; 0.214746318027151; 6537.35194873522; 5999.37; 1125.58
422; 0.19828700987196; 6667.74718743906; 6161.07; 1144.72
423; 0.188623525990033; 6772.60690367894; 6283.37; 1158.5
424; 0.182708498716258; 6897.53000257713; 6410.67; 1186.66
425; 0.163303383630497; 7004.66153063983; 6557.12; 1217.13
426; 0.155842796050767; 7201.39453593212; 6756.41; 1264.66
427; 0.146806101527868; 7328.36078994117; 6894.52; 1305.3
428; 0.139492428257589; 7459.47576056236; 7042.42; 1316.97
429; 0.132753547493163; 7580.01173696054; 7172.4; 1349.15
430; 0.125847250118575; 7757.28424190555; 7362.29; 1375.69
431; 0.124002505306521; 7898.56391501393; 7500.15; 1404.78
432; 0.121834957715892; 7999.98585518908; 7593.7; 1454.39
433; 0.121431107827809; 8103.22152603882; 7693.05; 1469.65
434; 0.120005175328316; 8261.7644938541; 7850.92; 1485.96
435; 0.117822212700559; 8356.83674242464; 7946.36; 1508.87
436; 0.119291800823401; 8445.52979148196; 8021.43; 1536.4
437; 0.117786456585893; 8544.53521490018; 8119.95; 1554.23
438; 0.118996891190986; 8720.80237247919; 8283.29; 1581.59
439; 0.119922321987294; 8802.74458576491; 8354.04; 1605.86
440; 0.121264409987495; 8909.60574964975; 8452.56; 1613.9
441; 0.119114925417913; 9002.02661632021; 8550.95; 1617.96
442; 0.125088309442862; 9177.80399927419; 8688.97; 1665.9
443; 0.127977717048151; 9298.39251238896; 8792.56; 1681.21
444; 0.12589256518304; 9444.94379604694; 8949.24; 1671.17
445; 0.131299637613441; 9603.47700263493; 9085.03; 1672.09
446; 0.143965505524743; 9847.47473908968; 9265.24; 1708.7
447; 0.145347982871019; 10043.1949457628; 9440.26; 1748.86
448; 0.15154119040882; 10259.4543347563; 9630.23; 1746.72
449; 0.169129577733588; 10616.2397730974; 9885.28; 1814.28
450; 0.172209116834038; 10832.2096046223; 10081.11; 1827.01
451; 0.178928822946088; 11052.8095113952; 10255.69; 1862.38
452; 0.188935633636989; 11291.9948707287; 10424.07; 1916.49
453; 0.198193684379131; 11677.7606412746; 10737.48; 1975.37
454; 0.201079089743206; 11940.8849304103; 10963; 2020.88
455; 0.206879808835153; 12183.6072396935; 11156.94; 2058.18
456; 0.218080347089134; 12474.4581054685; 11369.12; 2098.01
457; 0.227161529890524; 12908.2370050234; 11721.72; 2157.98
458; 0.236522970575939; 13227.6189408624; 11971.21; 2190.45
459; 0.245693232150245; 13531.1096803429; 12197.34; 2234.36
460; 0.25168514291481; 13827.0440251022; 12451.85; 2244.7
461; 0.259647637912129; 14236.5027585636; 12770.64; 2315.01
462; 0.265127192362104; 14504.1372370993; 12991.06; 2335.82
463; 0.268442903043077; 14746.2681204221; 13180.57; 2382.87
464; 0.278568883763676; 15187.0966437221; 13511.27; 2453.29
465; 0.285256808976722; 15482.3823725585; 13729.67; 2501.36
466; 0.28614785956196; 15767.2838642175; 13965.54; 2558.83
467; 0.293524491200242; 16074.7476186523; 14207.98; 2580.21
468; 0.296707703205129; 16655.0079324901; 14678.16; 2698.49
469; 0.299845887163865; 17029.2910150226; 14993.1; 2745.87
470; 0.307249405725577; 17451.4943108836; 15322.49; 2797.27
471; 0.318458470073431; 17958.4182827308; 15732.43; 2817.13
472; 0.323471846646915; 18694.631915358; 16372.18; 2888.96
473; 0.322431418240658; 19202.1449369722; 16816.37; 2972.52
474; 0.326341820640582; 19771.2240929479; 17311.54; 3023
475; 0.332519086464469; 20759.5466556889; 18143.65; 3150.22
476; 0.332817113716966; 21391.420530952; 18682.99; 3253.44
477; 0.334709381326661; 22093.4956280187; 19269.42; 3367.82
478; 0.336019462403893; 22895.1839010755; 19967.43; 3472.23
479; 0.332478127682893; 24049.1870539086; 20949.15; 3709.93
480; 0.335916298044324; 24908.4602407123; 21691.29; 3804.75
481; 0.33568723614925; 25702.8224659254; 22361.32; 3948.55
482; 0.339404973494396; 26957.2200500724; 23416.42; 4131.99
483; 0.337657920917202; 27750.8386017479; 24128.61; 4242.65
484; 0.339246045117057; 28551.2424243014; 24824.01; 4338.71
485; 0.336727774833376; 29319.3041783376; 25545.04; 4419.68
486; 0.334597290883101; 30418.4236487145; 26517.16; 4590.47
487; 0.335699072109696; 31102.8967390558; 27144.88; 4634.96
488; 0.337548410473091; 31779.7537785841; 27734.19; 4704.39
489; 0.335986494161388; 32402.636357903; 28301.4; 4784.45
490; 0.331546972227814; 33295.0196683445; 29129.5; 4917.45
491; 0.333202939011018; 33875.1763028304; 29620.01; 4991.8
492; 0.332893729240929; 34383.8877669577; 30076.82; 5050.77
493; 0.330901527187039; 35094.1269442126; 30727.18; 5145.3
494; 0.328718285568443; 35499.9013846405; 31131.56; 5174.67
495; 0.325796725789407; 35880.9926888223; 31508.11; 5219.97
496; 0.320326748578841; 36433.4911814782; 32056.49; 5307.57
497; 0.318012915187849; 36776.9133883529; 32397.48; 5342.56
498; 0.31631615392785; 37107.902084207; 32734.99; 5356.59
499; 0.3113108489969; 37462.920483531; 33093.5; 5431.5
500; 0.309768297473268; 37957.5184039664; 33580.19; 5461.63
501; 0.308120152004408; 38287.8277933329; 33912.63; 5481.08
502; 0.305416957203335; 38613.4949698121; 34262.4; 5491.88
503; 0.299090324954439; 39101.6472821683; 34758.54; 5590.61
504; 0.297059191787684; 39465.6285458041; 35092.98; 5659.87
505; 0.297691818201125; 39898.1240232549; 35469.61; 5713.19
506; 0.293542245847295; 40268.0271278093; 35860.16; 5760.06
507; 0.289713763851259; 40820.3960277848; 36434.09; 5800.95
508; 0.28336093516332; 41157.7985118134; 36816.82; 5862.95
509; 0.279836006060835; 41556.3134358104; 37220.5; 5923.17
510; 0.274757708894672; 42168.3426117578; 37815.45; 6049.54
511; 0.273384528267495; 42604.4078887127; 38193.07; 6154.56
512; 0.268405098913009; 43004.7696683567; 38664.27; 6161.05
513; 0.26072404924267; 43533.0217663046; 39275.75; 6213.99
514; 0.254951025114681; 43901.7835212686; 39688.32; 6282.11
515; 0.248532790536843; 44265.1123266306; 40099.69; 6363.71
516; 0.241918764631997; 44567.8406433551; 40486.93; 6397.69
517; 0.230841268435923; 45082.3734531825; 41096.3; 6541.34
518; 0.224101211872883; 45420.7355016006; 41496.14; 6626.65
519; 0.217114959272621; 45769.5343881622; 41917.64; 6705.56
520; 0.207460161802643; 46279.4444096792; 42548.12; 6790.4
521; 0.200222995819438; 46637.3095936984; 42977.56; 6893.52
522; 0.192284177568346; 46965.0448777336; 43423.9; 6938.08
523; 0.18455121768687; 47482.7260824806; 44015.23; 7071.04
524; 0.177166906883355; 47833.397696249; 44459.88; 7158.61
525; 0.171933438346754; 48149.4385335885; 44853.54; 7199.39
526; 0.164937713886723; 48622.4974225187; 45445.09; 7227.5
527; 0.159498129644855; 48871.7914674431; 45749.02; 7338.26
528; 0.153790099867823; 49104.4101760025; 46051.59; 7432.64
529; 0.149543029691273; 49302.2043090263; 46325.08; 7446.85
530; 0.140937614937327; 49505.5099827638; 46663.24; 7536.36
531; 0.135015757621319; 49619.7146748327; 46895.43; 7533.44
532; 0.130572088316939; 49736.572529915; 47103.5; 7522.1
533; 0.127142958420282; 49929.3685104124; 47350.71; 7558.38
534; 0.121973571392335; 49978.5143481637; 47499.48; 7567.35
535; 0.119206694495175; 50100.4124544772; 47665.71; 7596.56
536; 0.111385681882105; 50242.841825768; 47956; 7628.39
537; 0.108028847201567; 50383.4515992625; 48154.07; 7659.54
538; 0.105367953435243; 50515.0888148714; 48333.48; 7676.39
539; 0.101017451606852; 50728.7514036038; 48638.4; 7664.33
540; 0.0985208201854018; 50842.0983993711; 48781.81; 7737.72
541; 0.0948647560506772; 51002.3763486852; 49000.63; 7801.09
542; 0.091835660671713; 51269.1820916887; 49330.89; 7796.44
543; 0.0865701723903944; 51400.4134241114; 49574.67; 7784.29
544; 0.0845078201834608; 51595.5891692722; 49814.41; 7773.5
545; 0.0825837285296674; 51894.949615222; 50138.07; 7839.71
546; 0.0803106534195773; 52136.3339616679; 50409.36; 7917.92
547; 0.0795769196133896; 52383.234806712; 50662.12; 7956.91
548; 0.075933972092517; 52809.7301671477; 51154.89; 8010.79
549; 0.0722811198930542; 53026.8882217798; 51448.39; 8020.41
550; 0.0705538812640769; 53335.8877152494; 51787.69; 8052.21
551; 0.0695098487811389; 53643.3501475958; 52108.28; 8096.98
552; 0.0703966492044788; 54098.524641084; 52532.52; 8149.17
553; 0.0678546644173744; 54382.2467987732; 52882.77; 8088.61
554; 0.0676754288236664; 54643.7664591164; 53142.48; 8112.9
555; 0.0636677487810887; 55062.9878523892; 53645.5; 8135.28
556; 0.0632893592438212; 55376.5008218566; 53968.23; 8123.54
557; 0.0652575659138882; 55735.8963213001; 54277.78; 8150.4
558; 0.0701331594045518; 56283.7511407848; 54687.44; 8295.43
559; 0.0721309998011007; 56709.0089598963; 55059.41; 8327.75
560; 0.0730844257170097; 57142.8840363709; 55464.5; 8355.33
561; 0.0729240258211415; 57872.81926878; 56171.38; 8481.63
562; 0.0728581329021838; 58439.1083276531; 56732.23; 8509.08
563; 0.0759633424841534; 59071.5165715644; 57284.76; 8536.23
564; 0.0796038084158383; 60037.800937772; 58131.67; 8683
565; 0.079368013324328; 60633.9416161314; 58723.39; 8722.57
566; 0.0798287961491359; 61181.3530856205; 59260.3; 8713.46
567; 0.0771245751088845; 61837.1558543673; 59968.19; 8768.43
568; 0.0785148280544965; 62225.7518025719; 60312.67; 8810.43
569; 0.0829439297455323; 62564.4888819567; 60536.87; 8832.97
570; 0.0887897161632685; 62830.0154369751; 60654.49; 8847
571; 0.0920495870171326; 62902.4929736555; 60645.86; 8845.03
572; 0.0957687886461893; 62931.6045759547; 60593.21; 8802.53
573; 0.101783260751407; 62847.2133526847; 60388.41; 8701.9
574; 0.106356095799146; 62761.020044377; 60192.1; 8693.52
575; 0.112610305577567; 62598.3967177626; 59917.07; 8563.1
576; 0.116397809569769; 62517.5991603645; 59761.86; 8507.77
577; 0.11820017634854; 62415.6172700442; 59641.09; 8428.61
