# 08/03/2019 17:57:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_848.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.0729455039972; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.342434886249143; 4387.92367994271; 3869.39; 734.26
401; 0.326424151618952; 4511.63316870129; 4006.64; 746.92
402; 0.316529864500267; 4603.62966070374; 4085.87; 786.28
403; 0.297245907875984; 4687.86967176003; 4170.5; 833.19
404; 0.303185881254086; 4807.95116030048; 4276.9; 834.94
405; 0.293366098129467; 4960.83572251839; 4420.61; 874.39
406; 0.2794791782988; 5047.01449836827; 4512.32; 904.88
407; 0.279107737339909; 5163.24692152557; 4618.2; 920
408; 0.271537454367216; 5267.42496778964; 4719.05; 947.65
409; 0.264965949154075; 5370.90587969501; 4825.46; 962.39
410; 0.25758754510964; 5505.6560629892; 4957.25; 991.61
411; 0.25243780745075; 5591.03214093206; 5054.41; 986.6
412; 0.247208328774946; 5656.15014739507; 5122.07; 999.14
413; 0.234158877495135; 5715.36963700354; 5198.54; 1017.35
414; 0.221308174444391; 5825.16184935924; 5328.84; 1030.24
415; 0.213571749325181; 5897.93020714502; 5407.41; 1051.61
416; 0.209276723035256; 5964.15861152236; 5484.24; 1046.5
417; 0.210533835962219; 6047.51014664799; 5557.11; 1059.45
418; 0.210800721047843; 6193.61483770466; 5686.9; 1089.66
419; 0.202762293795573; 6267.63435003006; 5778.65; 1089.96
420; 0.206421158267457; 6381.0235651953; 5873.63; 1107.63
421; 0.203990714397958; 6510.40703692758; 5999.37; 1125.58
422; 0.203522729098396; 6681.12587267711; 6161.07; 1144.72
423; 0.201496432086852; 6805.99563759801; 6283.37; 1158.5
424; 0.201662565853345; 6948.03655941519; 6410.67; 1186.66
425; 0.191240192647641; 7081.22382831405; 6557.12; 1217.13
426; 0.181775774603412; 7275.44206792601; 6756.41; 1264.66
427; 0.180393303706964; 7427.6175522531; 6894.52; 1305.3
428; 0.184930557041094; 7595.32710099026; 7042.42; 1316.97
429; 0.180014798562999; 7725.12454941096; 7172.4; 1349.15
430; 0.183026757431916; 7936.75241560411; 7362.29; 1375.69
