# 08/03/2019 15:43:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_48.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.70198647839339; 2; 292.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.349616147380443; 4398.79793928536; 3869.39; 734.26
401; 0.355958125441317; 4557.32358392003; 4006.64; 746.92
402; 0.357381086728699; 4670.45152281688; 4085.87; 786.28
403; 0.349796328204033; 4779.33600652054; 4170.5; 833.19
404; 0.355881730135894; 4900.25160508356; 4276.9; 834.94
405; 0.364297287129707; 5091.45358556074; 4420.61; 874.39
406; 0.371667313328291; 5223.38716739909; 4512.32; 904.88
407; 0.372565953597526; 5345.75391165049; 4618.2; 920
408; 0.370408279200335; 5467.09644776851; 4719.05; 947.65
409; 0.374152319005249; 5595.67157409579; 4825.46; 962.39
410; 0.380021359632378; 5766.31869002183; 4957.25; 991.61
411; 0.38202824017841; 5866.51027218701; 5054.41; 986.6
412; 0.387707326694027; 5959.69058994139; 5122.07; 999.14
413; 0.3829520309847; 6043.78217608492; 5198.54; 1017.35
414; 0.393246401868026; 6210.76305557176; 5328.84; 1030.24
415; 0.388089754195683; 6298.7538562002; 5407.41; 1051.61
416; 0.393194578369932; 6385.92363386323; 5484.24; 1046.5
417; 0.396577906435731; 6480.86585418173; 5557.11; 1059.45
418; 0.405280754812145; 6661.09862170609; 5686.9; 1089.66
419; 0.411277534208085; 6770.49258563116; 5778.65; 1089.96
420; 0.429903062903175; 6930.35330106874; 5873.63; 1107.63
421; 0.42275165866137; 7058.44641745426; 5999.37; 1125.58
422; 0.427534626375922; 7253.53713723122; 6161.07; 1144.72
423; 0.425007794774763; 7385.72187505724; 6283.37; 1158.5
424; 0.425218897513006; 7543.74303707052; 6410.67; 1186.66
425; 0.418615173353954; 7704.35694798507; 6557.12; 1217.13
426; 0.423283259984833; 7965.02861943768; 6756.41; 1264.66
427; 0.421255286581592; 8139.41189751258; 6894.52; 1305.3
428; 0.423008508985691; 8307.1347780208; 7042.42; 1316.97
429; 0.419825134058588; 8461.44767778144; 7172.4; 1349.15
430; 0.429174690167107; 8709.33199915279; 7362.29; 1375.69
431; 0.427070000992889; 8872.30478558265; 7500.15; 1404.78
432; 0.428602287563524; 9022.96997475397; 7593.7; 1454.39
433; 0.42903511245146; 9142.25020863178; 7693.05; 1469.65
434; 0.431540063081323; 9328.32177295986; 7850.92; 1485.96
435; 0.428360929166394; 9438.71186435589; 7946.36; 1508.87
436; 0.430341653091454; 9551.35748941958; 8021.43; 1536.4
437; 0.42373263966608; 9647.38039469607; 8119.95; 1554.23
438; 0.427183125577235; 9853.90164273953; 8283.29; 1581.59
439; 0.428486357767883; 9957.27608217429; 8354.04; 1605.86
440; 0.430120193404338; 10073.6836772129; 8452.56; 1613.9
441; 0.433417604203185; 10192.2602360738; 8550.95; 1617.96
442; 0.441699143247892; 10415.0910070832; 8688.97; 1665.9
443; 0.443113670687255; 10543.96881153; 8792.56; 1681.21
444; 0.444335033224296; 10698.8156192249; 8949.24; 1671.17
445; 0.450103306567029; 10862.2985013249; 9085.03; 1672.09
446; 0.447154783396495; 11073.65270063; 9265.24; 1708.7
447; 0.444801461782369; 11285.3929006261; 9440.26; 1748.86
448; 0.447523418744906; 11488.4219852152; 9630.23; 1746.72
449; 0.449230135184921; 11826.8041383771; 9885.28; 1814.28
450; 0.448640943657069; 12037.8823335051; 10081.11; 1827.01
451; 0.447267287747605; 12248.2447824113; 10255.69; 1862.38
452; 0.445094316116508; 12468.7262638349; 10424.07; 1916.49
453; 0.440318707959687; 12826.4625948921; 10737.48; 1975.37
454; 0.438482887845901; 13095.4236588443; 10963; 2020.88
455; 0.441032833747525; 13345.6212666121; 11156.94; 2058.18
456; 0.444186383671131; 13620.4743396062; 11369.12; 2098.01
457; 0.440753474174009; 14023.8769382045; 11721.72; 2157.98
458; 0.442496483756274; 14321.7493033826; 11971.21; 2190.45
459; 0.439532647357814; 14583.3858565998; 12197.34; 2234.36
460; 0.444591478042184; 14881.0738196273; 12451.85; 2244.7
461; 0.4476450983894; 15297.8583643151; 12770.64; 2315.01
462; 0.451138283954335; 15565.6999762084; 12991.06; 2335.82
463; 0.449477268679358; 15802.1543546841; 13180.57; 2382.87
464; 0.444378506872709; 16184.5812889468; 13511.27; 2453.29
465; 0.442585739817278; 16449.0634647113; 13729.67; 2501.36
466; 0.439160592033904; 16730.735949096; 13965.54; 2558.83
467; 0.44120758294041; 17013.9878583873; 14207.98; 2580.21
