# 08/03/2019 16:44:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_412.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 13.5743958110129; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.194392307658503; 4163.74949049123; 3869.39; 734.26
401; 0.184608442329146; 4292.23774697563; 4006.64; 746.92
402; 0.175197645778416; 4372.44729904109; 4085.87; 786.28
403; 0.180346475903145; 4484.40103133066; 4170.5; 833.19
404; 0.187107997207475; 4604.63267214002; 4276.9; 834.94
405; 0.197304090790679; 4783.94013829086; 4420.61; 874.39
406; 0.198053840038039; 4891.23301703996; 4512.32; 904.88
407; 0.201600307707484; 5011.88893224466; 4618.2; 920
408; 0.192197445932652; 5107.19633682186; 4719.05; 947.65
409; 0.182822111855976; 5201.80861365147; 4825.46; 962.39
410; 0.19428819413939; 5370.8912091971; 4957.25; 991.61
411; 0.195930507475453; 5470.91119471861; 5054.41; 986.6
412; 0.200639143817972; 5555.53995643127; 5122.07; 999.14
413; 0.191114110256705; 5620.36229982837; 5198.54; 1017.35
414; 0.192029935797919; 5759.50033645995; 5328.84; 1030.24
415; 0.195984981066726; 5857.53785545803; 5407.41; 1051.61
416; 0.207489055429218; 5960.05908749068; 5484.24; 1046.5
417; 0.222265131977506; 6074.83605965373; 5557.11; 1059.45
418; 0.225586421294492; 6229.15614735289; 5686.9; 1089.66
419; 0.226223802512395; 6324.21444870554; 5778.65; 1089.96
420; 0.23248931146206; 6445.10039384253; 5873.63; 1107.63
421; 0.237316143531186; 6593.89382018067; 5999.37; 1125.58
422; 0.253352204859813; 6808.45372257842; 6161.07; 1144.72
423; 0.25447492517131; 6943.40709665209; 6283.37; 1158.5
424; 0.253029140461191; 7084.91213346712; 6410.67; 1186.66
425; 0.246805030995863; 7233.50219665689; 6557.12; 1217.13
426; 0.256730346917169; 7489.46303278448; 6756.41; 1264.66
427; 0.25980744491508; 7662.30189708388; 6894.52; 1305.3
428; 0.273660379927238; 7860.61235145568; 7042.42; 1316.97
429; 0.277629645053146; 8024.84503057576; 7172.4; 1349.15
430; 0.286944294418325; 8262.91630638411; 7362.29; 1375.69
431; 0.291952766573584; 8438.17979578682; 7500.15; 1404.78
432; 0.291586071026963; 8566.05882417811; 7593.7; 1454.39
433; 0.303239449951948; 8717.33603483; 7693.05; 1469.65
434; 0.317157010249092; 8936.72493292544; 7850.92; 1485.96
435; 0.323176864959725; 9072.2647315027; 7946.36; 1508.87
436; 0.325654340406793; 9179.17878833603; 8021.43; 1536.4
437; 0.32844869731451; 9303.91006446862; 8119.95; 1554.23
438; 0.33248163695135; 9505.71546282057; 8283.29; 1581.59
439; 0.336286671136679; 9612.29925457507; 8354.04; 1605.86
440; 0.34281017546495; 9744.61208394694; 8452.56; 1613.9
441; 0.351296589809868; 9881.2759562167; 8550.95; 1617.96
442; 0.365440690988689; 10117.0797511764; 8688.97; 1665.9
443; 0.364967692696291; 10235.0964758453; 8792.56; 1681.21
444; 0.371070658382725; 10410.3360837482; 8949.24; 1671.17
445; 0.377058818353935; 10573.8765630666; 9085.03; 1672.09
446; 0.389656500487467; 10841.1143739967; 9265.24; 1708.7
447; 0.381254374561545; 11021.7858052262; 9440.26; 1748.86
448; 0.383959210465835; 11224.4927752043; 9630.23; 1746.72
449; 0.385323421960562; 11550.6062241869; 9885.28; 1814.28
450; 0.382874969966519; 11751.0403953737; 10081.11; 1827.01
451; 0.383087145149038; 11962.3252582837; 10255.69; 1862.38
452; 0.379381470023724; 12166.8572497564; 10424.07; 1916.49
453; 0.382146377746794; 12550.4784426808; 10737.48; 1975.37
454; 0.378848783484688; 12805.4119422217; 10963; 2020.88
