# 08/03/2019 15:45:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_60.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.7037261084754; 2; 292.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.330517415354439; 4369.87759209714; 3869.39; 734.26
401; 0.325146272973947; 4509.6562316917; 4006.64; 746.92
402; 0.329706081134093; 4625.18248784206; 4085.87; 786.28
403; 0.334589743146652; 4752.86827151976; 4170.5; 833.19
404; 0.333662849768397; 4861.33369059846; 4276.9; 834.94
405; 0.334020665702958; 5035.70000738667; 4420.61; 874.39
406; 0.344173263351734; 5170.7860493129; 4512.32; 904.88
407; 0.356127490407323; 5313.65256669379; 4618.2; 920
408; 0.353835508005753; 5433.62742637258; 4719.05; 947.65
409; 0.35581314350788; 5557.91944879827; 4825.46; 962.39
410; 0.371936397620946; 5749.10573749255; 4957.25; 991.61
411; 0.364477941899011; 5829.20255377592; 5054.41; 986.6
412; 0.373850165859468; 5929.75294772005; 5122.07; 999.14
413; 0.372770097621447; 6021.30886659344; 5198.54; 1017.35
414; 0.384076467018095; 6190.19789102397; 5328.84; 1030.24
415; 0.380014868193754; 6280.20788854832; 5407.41; 1051.61
416; 0.382675125758216; 6361.80016223117; 5484.24; 1046.5
417; 0.394881548429166; 6476.91449780529; 5557.11; 1059.45
418; 0.389717923166628; 6623.68927285622; 5686.9; 1089.66
419; 0.405410641696894; 6756.34390656674; 5778.65; 1089.96
420; 0.41075186330463; 6883.27869145202; 5873.63; 1107.63
421; 0.414960553971976; 7038.92816111298; 5999.37; 1125.58
422; 0.430293539599688; 7260.58691015134; 6161.07; 1144.72
423; 0.427912468409633; 7393.25578965173; 6283.37; 1158.5
424; 0.424805115017716; 7542.64043840577; 6410.67; 1186.66
425; 0.417772400269346; 7702.04728392372; 6557.12; 1217.13
426; 0.420843007445503; 7958.06086301076; 6756.41; 1264.66
427; 0.417638289534852; 8128.72296265468; 6894.52; 1305.3
428; 0.421782609408236; 8303.46957205203; 7042.42; 1316.97
429; 0.418532736883484; 8457.47945043585; 7172.4; 1349.15
430; 0.419812672446673; 8679.94762175316; 7362.29; 1375.69
431; 0.423176754707606; 8859.79597787107; 7500.15; 1404.78
