# 08/03/2019 15:52:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_99.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.60114124025586; 2; 292.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.338896493627023; 4382.56565182961; 3869.39; 734.26
401; 0.346169108482316; 4542.1795246705; 4006.64; 746.92
402; 0.353862773273663; 4664.69648676805; 4085.87; 786.28
403; 0.346271548234948; 4773.20097082345; 4170.5; 833.19
404; 0.353396367640203; 4895.89831979321; 4276.9; 834.94
405; 0.346531684717189; 5058.73870998217; 4420.61; 874.39
406; 0.350212740660613; 5182.34066783487; 4512.32; 904.88
407; 0.353010670057896; 5307.56598037199; 4618.2; 920
408; 0.355914186316055; 5437.82535609875; 4719.05; 947.65
409; 0.36222149424493; 5571.11136465132; 4825.46; 962.39
410; 0.360845048848567; 5725.49216211214; 4957.25; 991.61
411; 0.357996852911254; 5815.42531540064; 5054.41; 986.6
412; 0.364599336403552; 5909.76703388039; 5122.07; 999.14
413; 0.375675388590019; 6027.72135239257; 5198.54; 1017.35
414; 0.378514030669338; 6177.72316566649; 5328.84; 1030.24
415; 0.383723059209622; 6288.72466396916; 5407.41; 1051.61
416; 0.387853909256578; 6373.67627797812; 5484.24; 1046.5
417; 0.394605433700884; 6476.27133893906; 5557.11; 1059.45
418; 0.400838132926282; 6650.41961445844; 5686.9; 1089.66
419; 0.409970096779446; 6767.33955145859; 5778.65; 1089.96
420; 0.419874534315857; 6905.70267457148; 5873.63; 1107.63
421; 0.418915883524036; 7048.83704299676; 5999.37; 1125.58
422; 0.420285589112271; 7235.01387736282; 6161.07; 1144.72
423; 0.417169336940785; 7365.39109807602; 6283.37; 1158.5
424; 0.41604316943308; 7519.29264188897; 6410.67; 1186.66
425; 0.412374306748685; 7687.25352409423; 6557.12; 1217.13
426; 0.409120786167081; 7924.58990812637; 6756.41; 1264.66
427; 0.40743399420409; 8098.56727088836; 6894.52; 1305.3
428; 0.416949884682945; 8289.02064667973; 7042.42; 1316.97
429; 0.413221524728493; 8441.17169480338; 7172.4; 1349.15
430; 0.432853721842395; 8720.87930214239; 7362.29; 1375.69
431; 0.436305032391462; 8901.97648459943; 7500.15; 1404.78
432; 0.435696555952539; 9046.62739585385; 7593.7; 1454.39
433; 0.438976644995612; 9175.83084252159; 7693.05; 1469.65
434; 0.438665252438295; 9352.71526104878; 7850.92; 1485.96
435; 0.441681413590118; 9485.11864053539; 7946.36; 1508.87
436; 0.440639382709121; 9587.9674236602; 8021.43; 1536.4
437; 0.437566119390347; 9697.24598308196; 8119.95; 1554.23
438; 0.438704824137926; 9896.26313321064; 8283.29; 1581.59
439; 0.437701188080227; 9991.75453914272; 8354.04; 1605.86
440; 0.438686604550534; 10105.9704941324; 8452.56; 1613.9
441; 0.441280289628577; 10222.0354596609; 8550.95; 1617.96
442; 0.450108635693527; 10447.9545563819; 8688.97; 1665.9
443; 0.446029618463478; 10555.4941084619; 8792.56; 1681.21
444; 0.447667420185333; 10711.9369410764; 8949.24; 1671.17
445; 0.448383566559691; 10855.5079719044; 9085.03; 1672.09
446; 0.450213950158768; 11086.0247834784; 9265.24; 1708.7
447; 0.442388931776329; 11275.3852031018; 9440.26; 1748.86
448; 0.443273447599999; 11470.7753951417; 9630.23; 1746.72
449; 0.440636833600934; 11789.664816798; 9885.28; 1814.28
450; 0.439723680781628; 11998.9891973972; 10081.11; 1827.01
451; 0.441764334019334; 12223.7293817347; 10255.69; 1862.38
452; 0.435146370566162; 12423.0277939931; 10424.07; 1916.49
453; 0.434973716257695; 12801.1046111556; 10737.48; 1975.37
454; 0.431073985362534; 13059.3927910966; 10963; 2020.88
455; 0.433954974156072; 13310.4964924226; 11156.94; 2058.18
456; 0.431019033685238; 13553.7357550354; 11369.12; 2098.01
457; 0.426966911069753; 13951.866542906; 11721.72; 2157.98
458; 0.43040828013546; 14257.536820886; 11971.21; 2190.45
459; 0.426573012931888; 14513.0332167882; 12197.34; 2234.36
460; 0.425440769114988; 14776.4353805516; 12451.85; 2244.7
461; 0.426732511184703; 15179.7945798144; 12770.64; 2315.01
462; 0.429964945300333; 15444.8640239798; 12991.06; 2335.82
463; 0.424442008214631; 15656.1357421242; 13180.57; 2382.87
464; 0.4284025533502; 16088.4724622532; 13511.27; 2453.29
465; 0.427660181561202; 16357.3558882415; 13729.67; 2501.36
466; 0.421777546044142; 16621.2827576536; 13965.54; 2558.83
467; 0.422546076468406; 16895.3037381807; 14207.98; 2580.21
468; 0.419009950676302; 17469.8602010378; 14678.16; 2698.49
469; 0.4214170186932; 17854.8552675377; 14993.1; 2745.87
470; 0.421416917473383; 18242.5881914394; 15322.49; 2797.27
