# 08/03/2019 17:09:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_565.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 30.2831981033755; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.417157797498265; 4501.07320909977; 3869.39; 734.26
401; 0.420138742458127; 4656.61394891226; 4006.64; 746.92
402; 0.417236050396638; 4768.35851092707; 4085.87; 786.28
403; 0.402269704557147; 4870.66824282933; 4170.5; 833.19
404; 0.400799669970923; 4978.92850114822; 4276.9; 834.94
405; 0.38711510609525; 5133.47198105889; 4420.61; 874.39
406; 0.378441133595024; 5236.34671755808; 4512.32; 904.88
407; 0.372134052215024; 5344.91048637974; 4618.2; 920
408; 0.358234076831212; 5442.51041838413; 4719.05; 947.65
409; 0.344093804219801; 5533.7945929523; 4825.46; 962.39
410; 0.340416260800379; 5681.99909950937; 4957.25; 991.61
411; 0.328821576280057; 5753.40568543228; 5054.41; 986.6
412; 0.329952782314637; 5834.91503837427; 5122.07; 999.14
413; 0.315357058450326; 5894.58823779859; 5198.54; 1017.35
414; 0.302203076854564; 6006.58265619908; 5328.84; 1030.24
415; 0.29460471770141; 6084.04240859056; 5407.41; 1051.61
416; 0.285443652137634; 6138.82651690894; 5484.24; 1046.5
417; 0.284629560508006; 6220.10261387385; 5557.11; 1059.45
418; 0.267559939405361; 6330.05051010327; 5686.9; 1089.66
419; 0.254212093266143; 6391.71139750447; 5778.65; 1089.96
420; 0.247418683135677; 6481.79753856927; 5873.63; 1107.63
421; 0.234111693389197; 6585.86603955164; 5999.37; 1125.58
422; 0.22407271253487; 6733.63666406095; 6161.07; 1144.72
423; 0.212940753245088; 6835.67901997979; 6283.37; 1158.5
424; 0.204363224207902; 6955.23295445263; 6410.67; 1186.66
425; 0.186147350632932; 7067.26662632657; 6557.12; 1217.13
426; 0.184630683904608; 7283.59381136692; 6756.41; 1264.66
427; 0.172861067473563; 7405.35831858697; 6894.52; 1305.3
428; 0.169377071877985; 7548.82514625966; 7042.42; 1316.97
429; 0.151591388630019; 7637.85218861985; 7172.4; 1349.15
430; 0.134544041666487; 7784.58068724895; 7362.29; 1375.69
431; 0.126865503612757; 7907.76258693629; 7500.15; 1404.78
432; 0.124819759272803; 8009.93934206883; 7593.7; 1454.39
433; 0.116035989963706; 8084.99782893958; 7693.05; 1469.65
434; 0.109889042244566; 8227.13134103229; 7850.92; 1485.96
435; 0.103278976254328; 8306.17006265406; 7946.36; 1508.87
436; 0.108735787830048; 8408.00162208171; 8021.43; 1536.4
437; 0.105680049313218; 8500.89521007679; 8119.95; 1554.23
438; 0.11102165401206; 8691.48005233861; 8283.29; 1581.59
439; 0.119463893493404; 8801.0293173808; 8354.04; 1605.86
440; 0.117291058477054; 8894.63018163355; 8452.56; 1613.9
441; 0.122298551336066; 9014.08269746833; 8550.95; 1617.96
442; 0.13319474482567; 9209.48322849781; 8688.97; 1665.9
443; 0.132145542206888; 9314.86586040507; 8792.56; 1681.21
444; 0.128582125384281; 9455.53397823533; 8949.24; 1671.17
445; 0.126574852499468; 9584.82081496406; 9085.03; 1672.09
446; 0.134532390868028; 9809.32471814586; 9265.24; 1708.7
447; 0.133449287658942; 9993.83657827371; 9440.26; 1748.86
448; 0.135925654110309; 10194.6160197557; 9630.23; 1746.72
449; 0.147794826340104; 10524.0332812073; 9885.28; 1814.28
450; 0.148534830375035; 10728.9528925157; 10081.11; 1827.01
451; 0.160593094394297; 10971.1247009571; 10255.69; 1862.38
452; 0.168671199084213; 11198.9049310437; 10424.07; 1916.49
453; 0.181839799379198; 11600.1737013918; 10737.48; 1975.37
454; 0.188563395341616; 11880.0187858273; 10963; 2020.88
455; 0.197654507802201; 12137.8255155119; 11156.94; 2058.18
456; 0.205754154232076; 12411.9829175751; 11369.12; 2098.01
457; 0.212976985124457; 12834.1478598167; 11721.72; 2157.98
458; 0.221348161019303; 13147.0104217134; 11971.21; 2190.45
459; 0.22524883804933; 13420.125292429; 12197.34; 2234.36
460; 0.230040933592107; 13708.7812345619; 12451.85; 2244.7
461; 0.24318873143; 14143.5826062648; 12770.64; 2315.01
462; 0.247187610114558; 14401.7562881669; 12991.06; 2335.82
463; 0.250245126660184; 14640.129258282; 13180.57; 2382.87
464; 0.260208988454739; 15076.64639774; 13511.27; 2453.29
465; 0.269007801136657; 15382.5430832345; 13729.67; 2501.36
466; 0.27501569694328; 15697.1896628337; 13965.54; 2558.83
467; 0.282055762069504; 16001.8083825402; 14207.98; 2580.21
468; 0.286608894397605; 16587.7235003836; 14678.16; 2698.49
469; 0.289524622286815; 16959.2014533311; 14993.1; 2745.87
470; 0.295751736006536; 17371.8242189622; 15322.49; 2797.27
471; 0.305043612078592; 17864.6499596458; 15732.43; 2817.13
472; 0.312551710034076; 18616.2278982685; 16372.18; 2888.96
473; 0.311330851543232; 19120.0082334294; 16816.37; 2972.52
474; 0.311990748661032; 19663.0580497618; 17311.54; 3023
475; 0.320255836035609; 20663.0728077489; 18143.65; 3150.22
476; 0.324613381675368; 21324.659425788; 18682.99; 3253.44
477; 0.326421995783272; 22023.571673571; 19269.42; 3367.82
478; 0.332512508563838; 22864.6276418855; 19967.43; 3472.23
479; 0.331577495293262; 24040.7895277336; 20949.15; 3709.93
480; 0.330792057174083; 24859.3838626683; 21691.29; 3804.75
481; 0.335939988411898; 25705.3384159466; 22361.32; 3948.55
482; 0.341030035097407; 26974.1733025427; 23416.42; 4131.99
483; 0.340208351573611; 27778.1983712014; 24128.61; 4242.65
484; 0.34219725978744; 28583.6668642288; 24824.01; 4338.71
485; 0.343301744871924; 29392.9895155161; 25545.04; 4419.68
486; 0.339308154980075; 30473.3503422542; 26517.16; 4590.47
487; 0.33922535930107; 31144.4729747078; 27144.88; 4634.96
488; 0.339577776888991; 31804.0760121095; 27734.19; 4704.39
489; 0.339333664846149; 32443.4937683852; 28301.4; 4784.45
