# 08/03/2019 16:36:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_362.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.25211637350208; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.395650806057114; 4468.50614346393; 3869.39; 734.26
401; 0.404970310102233; 4633.14768674494; 4006.64; 746.92
402; 0.396979151132015; 4735.22354811173; 4085.87; 786.28
403; 0.390520482937449; 4850.21820206593; 4170.5; 833.19
404; 0.399988330813994; 4977.50738417898; 4276.9; 834.94
405; 0.400480137205144; 5158.08332379365; 4420.61; 874.39
406; 0.410131981559819; 5296.97707348852; 4512.32; 904.88
407; 0.410121293579864; 5419.09269702171; 4618.2; 920
408; 0.41456039316314; 5556.26246771453; 4719.05; 947.65
409; 0.419034974403825; 5688.06480249017; 4825.46; 962.39
410; 0.424744306708849; 5861.53422274893; 4957.25; 991.61
411; 0.439566490511051; 5988.82277121714; 5054.41; 986.6
412; 0.45571417071116; 6106.61567720093; 5122.07; 999.14
413; 0.459661068819183; 6213.09245209489; 5198.54; 1017.35
414; 0.460405575347826; 6361.37911513041; 5328.84; 1030.24
415; 0.464380196323253; 6473.97367620843; 5407.41; 1051.61
416; 0.470145246898563; 6562.38883008936; 5484.24; 1046.5
417; 0.469656164962545; 6651.08832001265; 5557.11; 1059.45
418; 0.467792224253675; 6811.36133871812; 5686.9; 1089.66
419; 0.459123248512087; 6885.87797150697; 5778.65; 1089.96
420; 0.456930565319332; 6996.78825824251; 5873.63; 1107.63
421; 0.446715123308838; 7118.47963026056; 5999.37; 1125.58
422; 0.453441379989375; 7319.7359319229; 6161.07; 1144.72
423; 0.452210106318642; 7456.27709664365; 6283.37; 1158.5
424; 0.445546867563217; 7597.91060793105; 6410.67; 1186.66
425; 0.435963991184576; 7751.90229771448; 6557.12; 1217.13
426; 0.424040580761387; 7967.19102952558; 6756.41; 1264.66
427; 0.423083487170049; 8144.81458840357; 6894.52; 1305.3
428; 0.424417935997963; 8311.34869602268; 7042.42; 1316.97
429; 0.419738072043678; 8461.18035913128; 7172.4; 1349.15
430; 0.426207238922947; 8700.01811940194; 7362.29; 1375.69
431; 0.418478357870918; 8844.70026126948; 7500.15; 1404.78
432; 0.408519749190033; 8956.00026892891; 7593.7; 1454.39
433; 0.40648272558747; 9066.07247212511; 7693.05; 1469.65
434; 0.405362231308359; 9238.70048774831; 7850.92; 1485.96
435; 0.400365652014663; 9341.1800840139; 7946.36; 1508.87
436; 0.400282235422931; 9444.49186514954; 8021.43; 1536.4
437; 0.397653538923184; 9553.37297725371; 8119.95; 1554.23
438; 0.38372132568352; 9694.10692042871; 8283.29; 1581.59
439; 0.384274099925572; 9791.85030895612; 8354.04; 1605.86
440; 0.381690786910674; 9891.15316889416; 8452.56; 1613.9
441; 0.381306054645572; 9994.91887550811; 8550.95; 1617.96
442; 0.376460962434806; 10160.1459928427; 8688.97; 1665.9
443; 0.373770412680014; 10269.8892668712; 8792.56; 1681.21
444; 0.369345847360735; 10403.5446154052; 8949.24; 1671.17
445; 0.367853801064132; 10537.529824341; 9085.03; 1672.09
446; 0.365894604271699; 10745.0149549515; 9265.24; 1708.7
447; 0.353749564398773; 10907.6898893687; 9440.26; 1748.86
448; 0.349744734889583; 11082.4285577105; 9630.23; 1746.72
449; 0.348558516399185; 11391.7122720633; 9885.28; 1814.28
450; 0.349582294829127; 11605.8325481225; 10081.11; 1827.01
451; 0.345034873411541; 11792.8041729971; 10255.69; 1862.38
452; 0.345089693947488; 12009.3290760335; 10424.07; 1916.49
453; 0.336199435532968; 12332.4946031615; 10737.48; 1975.37
454; 0.327792390130172; 12557.1152261074; 10963; 2020.88
455; 0.325601010250502; 12772.7762303094; 11156.94; 2058.18
456; 0.325679433388814; 13019.823021602; 11369.12; 2098.01
457; 0.313016151696453; 13356.6754742558; 11721.72; 2157.98
458; 0.307930573585574; 13606.9358023427; 11971.21; 2190.45
459; 0.297427234184643; 13811.9527575103; 12197.34; 2234.36
460; 0.296392189638398; 14071.3209133691; 12451.85; 2244.7
461; 0.288163737182615; 14397.4928152275; 12770.64; 2315.01
462; 0.278787455594805; 14582.0961713227; 12991.06; 2335.82
463; 0.273473410350732; 14775.608645901; 13180.57; 2382.87
464; 0.263319208103201; 15095.3569905539; 13511.27; 2453.29
465; 0.259407000735439; 15323.5525837262; 13729.67; 2501.36
466; 0.252553331204472; 15555.7542884519; 13965.54; 2558.83
467; 0.24745026623787; 15781.7231052206; 14207.98; 2580.21
468; 0.235908057225156; 16249.9235576886; 14678.16; 2698.49
469; 0.227207584438122; 16536.0194188849; 14993.1; 2745.87
470; 0.22369354003931; 16872.5158167655; 15322.49; 2797.27
471; 0.226199103716439; 17313.5358638852; 15732.43; 2817.13
472; 0.221849507127931; 17965.0073761422; 16372.18; 2888.96
473; 0.216159473207069; 18415.8042498646; 16816.37; 2972.52
474; 0.211197646147332; 18903.3662932925; 17311.54; 3023
475; 0.209972822528481; 19795.4866211033; 18143.65; 3150.22
476; 0.205175411227506; 20352.6858331349; 18682.99; 3253.44
477; 0.201862128914579; 20972.6107388674; 19269.42; 3367.82
478; 0.198540948979632; 21697.3269343617; 19967.43; 3472.23
479; 0.190313451765932; 22723.6389158373; 20949.15; 3709.93
480; 0.183587776094462; 23449.5647048842; 21691.29; 3804.75
481; 0.18135189946619; 24166.5355518868; 22361.32; 3948.55
482; 0.18118298335212; 25306.5888738396; 23416.42; 4131.99
483; 0.176512316131974; 26022.1475729296; 24128.61; 4242.65
484; 0.175160406617251; 26748.4644082227; 24824.01; 4338.71
485; 0.169915738854906; 27449.5662506581; 25545.04; 4419.68
486; 0.163380169305077; 28422.1040410843; 26517.16; 4590.47
487; 0.161462380289016; 29048.5814308544; 27144.88; 4634.96
488; 0.161281066762939; 29667.1656017902; 27734.19; 4704.39
