# 08/03/2019 16:20:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_266.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.499840992508236; 2; 342.6; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.410169315351874; 4490.49086626585; 3869.39; 734.26
401; 0.387870473430112; 4606.69345331123; 4006.64; 746.92
402; 0.374841549596054; 4699.01225070966; 4085.87; 786.28
403; 0.35668109210961; 4791.3192431189; 4170.5; 833.19
404; 0.348926919826439; 4888.06977105742; 4276.9; 834.94
405; 0.339010490276118; 5044.88863416551; 4420.61; 874.39
406; 0.33047249770317; 5144.57399280009; 4512.32; 904.88
407; 0.325631945473838; 5254.10028396364; 4618.2; 920
408; 0.313277727586688; 5351.72023024468; 4719.05; 947.65
409; 0.304199838087397; 5451.67083508423; 4825.46; 962.39
410; 0.307572993024475; 5612.07550452725; 4957.25; 991.61
411; 0.298264786083791; 5688.4492894759; 5054.41; 986.6
412; 0.297264135682966; 5764.29299542894; 5122.07; 999.14
413; 0.281477900924804; 5819.81100589003; 5198.54; 1017.35
414; 0.266114394542289; 5925.6475457309; 5328.84; 1030.24
415; 0.259450045424822; 6003.30103159799; 5407.41; 1051.61
416; 0.253738903803742; 6066.12039566246; 5484.24; 1046.5
417; 0.255154327816376; 6151.4454388008; 5557.11; 1059.45
418; 0.239062090101226; 6261.54845274171; 5686.9; 1089.66
419; 0.234337036743154; 6343.78043650685; 5778.65; 1089.96
420; 0.232549267178124; 6445.24776800118; 5873.63; 1107.63
421; 0.22175125458565; 6554.90069860496; 5999.37; 1125.58
422; 0.215955665949847; 6712.89540452676; 6161.07; 1144.72
423; 0.211952288373858; 6833.11521734458; 6283.37; 1158.5
424; 0.199891801565386; 6943.31803612888; 6410.67; 1186.66
425; 0.19247264902425; 7084.60143997752; 6557.12; 1217.13
426; 0.184022625558087; 7281.85759661717; 6756.41; 1264.66
427; 0.176703237781349; 7416.71268454364; 6894.52; 1305.3
428; 0.177570704876657; 7573.32254647496; 7042.42; 1316.97
429; 0.168142526724882; 7688.6714569175; 7172.4; 1349.15
430; 0.164425028578507; 7878.36754203983; 7362.29; 1375.69
431; 0.163670224434942; 8026.01433416926; 7500.15; 1404.78
432; 0.162622954536039; 8136.00253283399; 7593.7; 1454.39
433; 0.163870855410166; 8246.57504015846; 7693.05; 1469.65
434; 0.163640553244943; 8411.15267403252; 7850.92; 1485.96
435; 0.162876890041356; 8513.80117860312; 7946.36; 1508.87
436; 0.162801094667108; 8600.21169182446; 8021.43; 1536.4
437; 0.16330781262633; 8708.62619188684; 8119.95; 1554.23
438; 0.158354899219359; 8865.50880385067; 8283.29; 1581.59
439; 0.162793404095293; 8963.15217977898; 8354.04; 1605.86
440; 0.165310466383677; 9075.61540464072; 8452.56; 1613.9
441; 0.165319463383273; 9176.99869954934; 8550.95; 1617.96
442; 0.173997937444874; 9368.9384799121; 8688.97; 1665.9
443; 0.173769691902192; 9479.38550259018; 8792.56; 1681.21
444; 0.178186919106133; 9650.85357089195; 8949.24; 1671.17
445; 0.178507680936476; 9789.8816950313; 9085.03; 1672.09
446; 0.186693347663434; 10020.2774804742; 9265.24; 1708.7
447; 0.180509060516717; 10189.0507190904; 9440.26; 1748.86
448; 0.181658059067845; 10384.5046038996; 9630.23; 1746.72
449; 0.185672190471454; 10687.735159152; 9885.28; 1814.28
450; 0.182963432749298; 10879.1151493486; 10081.11; 1827.01
451; 0.188552767312014; 11095.6837320174; 10255.69; 1862.38
452; 0.193721574807831; 11313.9803336721; 10424.07; 1916.49
453; 0.195844683660974; 11666.6163916052; 10737.48; 1975.37
454; 0.196675387871847; 11919.4689109549; 10963; 2020.88
455; 0.200416304060219; 12151.5312790505; 11156.94; 2058.18
456; 0.208392125097933; 12425.3534470981; 11369.12; 2098.01
457; 0.207593269574987; 12806.0274731793; 11721.72; 2157.98
458; 0.211408346673121; 13094.2101732443; 11971.21; 2190.45
459; 0.212310366278744; 13349.8875361565; 12197.34; 2234.36
460; 0.212211389199145; 13611.3615671332; 12451.85; 2244.7
461; 0.218510814833202; 14004.2613353721; 12770.64; 2315.01
462; 0.220831426532911; 14251.3419112827; 12991.06; 2335.82
463; 0.224272591651692; 14488.6439748776; 13180.57; 2382.87
464; 0.231010692033946; 14900.9940332973; 13511.27; 2453.29
465; 0.237373373355387; 15188.1706748424; 13729.67; 2501.36
466; 0.239583726645514; 15474.0905448503; 13965.54; 2558.83
467; 0.245091721596239; 15766.7231481603; 14207.98; 2580.21
468; 0.249405135863026; 16339.8493388924; 14678.16; 2698.49
469; 0.250241347498976; 16692.4369099844; 14993.1; 2745.87
470; 0.257376848012352; 17105.915480176; 15322.49; 2797.27
471; 0.265580717821158; 17588.8088422799; 15732.43; 2817.13
472; 0.269963153639642; 18310.4520621459; 16372.18; 2888.96
473; 0.273077794286513; 18836.9614206727; 16816.37; 2972.52
474; 0.277228823937002; 19401.0525454837; 17311.54; 3023
475; 0.287893219068253; 20408.4791169194; 18143.65; 3150.22
476; 0.288724179558802; 21032.5968883229; 18682.99; 3253.44
477; 0.293176655001152; 21743.0675649744; 19269.42; 3367.82
478; 0.298844881189271; 22571.2799688648; 19967.43; 3472.23
479; 0.299394257235713; 23740.7119521395; 20949.15; 3709.93
480; 0.302600398056061; 24589.3839630539; 21691.29; 3804.75
481; 0.307624092404289; 25423.4759375882; 22361.32; 3948.55
482; 0.312320302053991; 26674.6625936951; 23416.42; 4131.99
483; 0.313095475216285; 27487.3447287031; 24128.61; 4242.65
484; 0.31323215503835; 28265.4327119137; 24824.01; 4338.71
485; 0.317485893400884; 29103.6286408789; 25545.04; 4419.68
486; 0.318682464556582; 30232.8634690149; 26517.16; 4590.47
487; 0.32144931402562; 30934.8867988739; 27144.88; 4634.96
488; 0.328638207718147; 31672.9637822256; 27734.19; 4704.39
489; 0.330010619362231; 32329.6915359459; 28301.4; 4784.45
490; 0.326701088782681; 33234.1365220875; 29129.5; 4917.45
491; 0.328188461151921; 33811.1389408682; 29620.01; 4991.8
492; 0.334174357991286; 34400.4568829476; 30076.82; 5050.77
493; 0.334334585674327; 35139.433426772; 30727.18; 5145.3
494; 0.339452990040088; 35642.5550058538; 31131.56; 5174.67
495; 0.344310153995474; 36129.4821403872; 31508.11; 5219.97
496; 0.3441967703367; 36759.6553682019; 32056.49; 5307.57
497; 0.347391470031342; 37181.4926297562; 32397.48; 5342.56
498; 0.351860962748732; 37599.2912279278; 32734.99; 5356.59
499; 0.352842773472322; 38045.8440858022; 33093.5; 5431.5
500; 0.355550438960068; 38604.4647505075; 33580.19; 5461.63
501; 0.356567657842253; 38975.765337357; 33912.63; 5481.08
502; 0.360738293770882; 39401.6253718254; 34262.4; 5491.88
503; 0.360141736070627; 39988.1782264433; 34758.54; 5590.61
504; 0.363526377717085; 40444.0114806961; 35092.98; 5659.87
505; 0.366897457772094; 40927.6388657531; 35469.61; 5713.19
506; 0.369022106504189; 41401.4421687716; 35860.16; 5760.06
507; 0.376240847460439; 42130.4279135894; 36434.09; 5800.95
508; 0.379166856414496; 42625.507690625; 36816.82; 5862.95
509; 0.384732513454462; 43181.5928004251; 37220.5; 5923.17
510; 0.38823982296308; 43966.2010153755; 37815.45; 6049.54
511; 0.388780899126283; 44466.4458987467; 38193.07; 6154.56
512; 0.388002973196429; 44938.8407264912; 38664.27; 6161.05
513; 0.390974160834659; 45659.8302607619; 39275.75; 6213.99
514; 0.39250575350552; 46175.090051384; 39688.32; 6282.11
515; 0.391764504366693; 46665.6832025288; 40099.69; 6363.71
516; 0.392782066601993; 47112.7430846254; 40486.93; 6397.69
517; 0.387789526989107; 47792.4923638127; 41096.3; 6541.34
518; 0.386609442293517; 48266.6775862139; 41496.14; 6626.65
519; 0.385705486237724; 48760.5438832692; 41917.64; 6705.56
520; 0.387003526644198; 49508.6645838471; 42548.12; 6790.4
521; 0.381795635090456; 49956.1611076279; 42977.56; 6893.52
522; 0.382832310900802; 50474.2184085202; 43423.9; 6938.08
523; 0.381893133332395; 51190.5440421058; 44015.23; 7071.04
524; 0.381113462120531; 51716.8391655671; 44459.88; 7158.61
525; 0.383922730952125; 52213.1925383526; 44853.54; 7199.39
526; 0.383539871645063; 52833.7120821144; 45445.09; 7227.5
527; 0.385057342275003; 53287.9553120521; 45749.02; 7338.26
528; 0.386071570707685; 53715.3283124815; 46051.59; 7432.64
529; 0.389562040507349; 54080.537563369; 46325.08; 7446.85
530; 0.390291950864104; 54534.205440622; 46663.24; 7536.36
531; 0.390153592116049; 54767.7663150972; 46895.43; 7533.44
532; 0.391073214838071; 54989.7500588656; 47103.5; 7522.1
533; 0.391787178967252; 55296.7681684342; 47350.71; 7558.38
534; 0.39394228952548; 55506.103531475; 47499.48; 7567.35
535; 0.393877873277377; 55710.3540436405; 47665.71; 7596.56
536; 0.39001227184567; 55963.2802962546; 47956; 7628.39
537; 0.387077106256152; 56142.1454126082; 48154.07; 7659.54
538; 0.385723136655049; 56319.7506600227; 48333.48; 7676.39
539; 0.388625553820122; 56680.2181114468; 48638.4; 7664.33
540; 0.388401233419519; 56904.1394122985; 48781.81; 7737.72
541; 0.385802201824099; 57141.4631288337; 49000.63; 7801.09
542; 0.386171472024776; 57481.4614096958; 49330.89; 7796.44
543; 0.38557893267158; 57706.4338785152; 49574.67; 7784.29
544; 0.386313835759458; 57956.7825705218; 49814.41; 7773.5
545; 0.386143518034597; 58352.8562231891; 50138.07; 7839.71
546; 0.38241006282593; 58632.5806196842; 50409.36; 7917.92
547; 0.381152801290597; 58905.8134365904; 50662.12; 7956.91
548; 0.379088160417454; 59416.4137615202; 51154.89; 8010.79
549; 0.376706443830813; 59675.0258434919; 51448.39; 8020.41
550; 0.372980013631134; 59972.1696429566; 51787.69; 8052.21
551; 0.372324834231267; 60330.7800954405; 52108.28; 8096.98
552; 0.37379778830612; 60847.8173604469; 52532.52; 8149.17
553; 0.374262017079153; 61153.3467700849; 52882.77; 8088.61
554; 0.376132383695784; 61486.4604415424; 53142.48; 8112.9
555; 0.372414612943706; 61936.8751468579; 53645.5; 8135.28
556; 0.373170739895158; 62271.7658683345; 53968.23; 8123.54
557; 0.375047917895156; 62657.8579678817; 54277.78; 8150.4
558; 0.374673789562576; 63215.4451478758; 54687.44; 8295.43
559; 0.373708887609666; 63605.9405347879; 55059.41; 8327.75
560; 0.372750160639354; 64024.708458013; 55464.5; 8355.33
561; 0.368068341237979; 64759.0288897224; 56171.38; 8481.63
562; 0.365133556241983; 65286.3684197295; 56732.23; 8509.08
563; 0.366129854378846; 65896.6101630414; 57284.76; 8536.23
564; 0.361169239051837; 66779.9479408242; 58131.67; 8683
565; 0.357516976249857; 67329.560271358; 58723.39; 8722.57
566; 0.35934890444972; 67907.9103236958; 59260.3; 8713.46
567; 0.355670825283129; 68587.1888976966; 59968.19; 8768.43
568; 0.352826270965667; 68909.5877438077; 60312.67; 8810.43
569; 0.351844755857874; 69137.9463257007; 60536.87; 8832.97
570; 0.3541377587892; 69331.5726141909; 60654.49; 8847
571; 0.351587670066761; 69265.1743838407; 60645.86; 8845.03
572; 0.349725017902235; 69132.4752084128; 60593.21; 8802.53
573; 0.349714538041587; 68836.5504139663; 60388.41; 8701.9
574; 0.345940183170035; 68547.9226166863; 60192.1; 8693.52
575; 0.347406884226333; 68189.0603461154; 59917.07; 8563.1
576; 0.348146008143314; 68004.2796100532; 59761.86; 8507.77
577; 0.345209677907518; 67744.2392069293; 59641.09; 8428.61
578; 0.341526332042692; 67373.2397538209; 59423.5; 8351.72
579; 0.3383927469891; 67189.3342439253; 59274.96; 8385.25
580; 0.339071246205721; 67072.9433966535; 59125.77; 8396.82
581; 0.336315685027122; 66821.4440495684; 58924.46; 8406.26
582; 0.334953441509659; 66661.1471249864; 58842.88; 8350.45
583; 0.330411012047535; 66485.4524770693; 58773.45; 8344.55
584; 0.32670739962856; 66257.3003150246; 58634.76; 8335.83
585; 0.326035656379565; 66173.6010469998; 58543.05; 8356.35
586; 0.319860750231728; 66045.8316190319; 58471.96; 8448.9
587; 0.318721078756071; 65866.061901518; 58404.36; 8348.32
588; 0.316551790862958; 65742.6949649935; 58360.19; 8311.12
589; 0.313789868904141; 65614.2164346493; 58331.89; 8265.55
590; 0.310180369286272; 65538.009840842; 58337.01; 8263.17
591; 0.309364830078811; 65457.3384868462; 58293.38; 8237.16
592; 0.309259256832476; 65466.7022223595; 58296.42; 8242.06
