# 08/03/2019 17:21:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_633.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.6031089048923; 2; 355.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.441352410092507; 4537.7100180438; 3869.39; 734.26
401; 0.431160420917859; 4673.66499217049; 4006.64; 746.92
402; 0.422150562266858; 4776.39736060233; 4085.87; 786.28
403; 0.410599208149493; 4885.16611285987; 4170.5; 833.19
404; 0.408609480886114; 4992.60792820822; 4276.9; 834.94
405; 0.394965926091401; 5147.92905340578; 4420.61; 874.39
406; 0.383143976890709; 5245.34411211247; 4512.32; 904.88
407; 0.38818241336736; 5376.25003262441; 4618.2; 920
408; 0.384358461057314; 5495.26910094561; 4719.05; 947.65
409; 0.377553829695219; 5602.6737568159; 4825.46; 962.39
410; 0.376200169842243; 5758.18334462751; 4957.25; 991.61
411; 0.371780794182959; 5844.72666352436; 5054.41; 986.6
412; 0.370408989186056; 5922.31847270032; 5122.07; 999.14
413; 0.362757503870088; 5999.20931927183; 5198.54; 1017.35
414; 0.363031509639475; 6143.0009350504; 5328.84; 1030.24
415; 0.354552807444792; 6221.72798494504; 5407.41; 1051.61
416; 0.349915980379629; 6286.67607133024; 5484.24; 1046.5
417; 0.346411542118723; 6364.01246429588; 5557.11; 1059.45
418; 0.328245074795912; 6475.92315407553; 5686.9; 1089.66
419; 0.316831695487002; 6542.72569566574; 5778.65; 1089.96
420; 0.303523565800103; 6619.70615549061; 5873.63; 1107.63
421; 0.289195069714951; 6723.86077869729; 5999.37; 1125.58
422; 0.274329489764702; 6862.05638531755; 6161.07; 1144.72
423; 0.258796674119618; 6954.61651002113; 6283.37; 1158.5
424; 0.244194376546949; 7061.37029927617; 6410.67; 1186.66
425; 0.228886675535744; 7184.39599903324; 6557.12; 1217.13
426; 0.211552498654929; 7360.46480923596; 6756.41; 1264.66
427; 0.205525561989436; 7501.88829899181; 6894.52; 1305.3
428; 0.197430324861979; 7632.69902318352; 7042.42; 1316.97
429; 0.188758492141228; 7751.97153161349; 7172.4; 1349.15
430; 0.17481060974078; 7910.96455750163; 7362.29; 1375.69
431; 0.170988282868484; 8049.52689388409; 7500.15; 1404.78
432; 0.171420203347612; 8165.33892218995; 7593.7; 1454.39
433; 0.167482047953131; 8258.77297183069; 7693.05; 1469.65
