# 08/03/2019 18:26:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1023.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.1891117402459; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.234178694667484; 4223.99621912735; 3869.39; 734.26
401; 0.229932350595224; 4362.35591666282; 4006.64; 746.92
402; 0.244975771651616; 4486.58597228663; 4085.87; 786.28
403; 0.244458076351574; 4595.99011229406; 4170.5; 833.19
404; 0.250267098663092; 4715.26023161873; 4276.9; 834.94
405; 0.247085468479083; 4875.6111967436; 4420.61; 874.39
406; 0.249751586877375; 4990.14020927264; 4512.32; 904.88
407; 0.25066713918378; 5107.70757811974; 4618.2; 920
408; 0.253199719796236; 5230.39156984412; 4719.05; 947.65
409; 0.252794630044725; 5345.85060040406; 4825.46; 962.39
410; 0.258801391614759; 5508.24035246897; 4957.25; 991.61
411; 0.260377359066754; 5607.90972051987; 5054.41; 986.6
412; 0.266245652911862; 5697.27925065562; 5122.07; 999.14
413; 0.265561258826615; 5784.68019024076; 5198.54; 1017.35
414; 0.266541204578306; 5926.60474103981; 5328.84; 1030.24
415; 0.269793454220885; 6027.05722145579; 5407.41; 1051.61
416; 0.274326312458272; 6113.33195571093; 5484.24; 1046.5
417; 0.274745503499257; 6197.07950699692; 5557.11; 1059.45
418; 0.27259650531327; 6342.1572176322; 5686.9; 1089.66
419; 0.275667853902626; 6443.4544063886; 5778.65; 1089.96
420; 0.279948954770312; 6561.75857860995; 5873.63; 1107.63
421; 0.275501283587326; 6689.5551393076; 5999.37; 1125.58
422; 0.293553133454634; 6911.17801826484; 6161.07; 1144.72
423; 0.299738390649254; 7060.80792236552; 6283.37; 1158.5
424; 0.301464012014188; 7213.9756518847; 6410.67; 1186.66
425; 0.301952193586785; 7384.63590257097; 6557.12; 1217.13
426; 0.307595235377654; 7634.69970307276; 6756.41; 1264.66
427; 0.305999107305135; 7798.80730858541; 6894.52; 1305.3
428; 0.309732724744245; 7968.46178379293; 7042.42; 1316.97
429; 0.311426349707026; 8128.61576776242; 7172.4; 1349.15
430; 0.318578172232532; 8362.20492472088; 7362.29; 1375.69
431; 0.313033395938329; 8505.91081505457; 7500.15; 1404.78
432; 0.317650855454663; 8652.97766446877; 7593.7; 1454.39
433; 0.322937085259391; 8783.87095555943; 7693.05; 1469.65
434; 0.327962180893253; 8973.71704474198; 7850.92; 1485.96
435; 0.334250465720527; 9110.8436671976; 7946.36; 1508.87
436; 0.339478269882779; 9228.3248785766; 8021.43; 1536.4
437; 0.337958341338364; 9338.18950854501; 8119.95; 1554.23
438; 0.345208867545158; 9552.5092974868; 8283.29; 1581.59
439; 0.349816764028145; 9662.92381408676; 8354.04; 1605.86
440; 0.353865463358898; 9786.27948119568; 8452.56; 1613.9
441; 0.360801857729751; 9917.2714796616; 8550.95; 1617.96
442; 0.365151565220705; 10115.9498733638; 8688.97; 1665.9
443; 0.36416174115797; 10231.9109487012; 8792.56; 1681.21
444; 0.370241570325826; 10407.071537534; 8949.24; 1671.17
445; 0.372160487889533; 10554.5351178552; 9085.03; 1672.09
446; 0.379631740181484; 10800.5715809164; 9265.24; 1708.7
447; 0.381826992342278; 11024.1611479296; 9440.26; 1748.86
448; 0.381415457516693; 11213.9306880721; 9630.23; 1746.72
449; 0.380224452415845; 11528.5690283789; 9885.28; 1814.28
450; 0.381097747640611; 11743.2889417291; 10081.11; 1827.01
451; 0.386606027259458; 11978.0017129897; 10255.69; 1862.38
452; 0.391998386162928; 12224.8163287206; 10424.07; 1916.49
453; 0.399915413314557; 12634.7792124597; 10737.48; 1975.37
454; 0.397812235479723; 12897.63472858; 10963; 2020.88
455; 0.402119197957422; 13152.507423033; 11156.94; 2058.18
456; 0.408173628670324; 13437.9440432425; 11369.12; 2098.01
457; 0.409442776060344; 13860.3339484698; 11721.72; 2157.98
458; 0.413204683343422; 14166.1513931963; 11971.21; 2190.45
459; 0.413169380215613; 14440.2702889413; 12197.34; 2234.36
460; 0.416690097075211; 14728.6221812289; 12451.85; 2244.7
461; 0.416445484570094; 15121.7182986975; 12770.64; 2315.01
462; 0.418643540475369; 15380.2529224929; 12991.06; 2335.82
463; 0.420324551913116; 15632.1206032656; 13180.57; 2382.87
464; 0.418867433518251; 16031.1106792371; 13511.27; 2453.29
465; 0.416754821079055; 16290.349739246; 13729.67; 2501.36
466; 0.418644970775458; 16601.5583456724; 13965.54; 2558.83
467; 0.420629828539575; 16883.1167156661; 14207.98; 2580.21
468; 0.418126854678104; 17463.9764761484; 14678.16; 2698.49
469; 0.420472143781222; 17848.4388186603; 14993.1; 2745.87
470; 0.418997287878005; 18225.8220016818; 15322.49; 2797.27
471; 0.430854008286994; 18744.0502398175; 15732.43; 2817.13
472; 0.435483982149631; 19498.8527504577; 16372.18; 2888.96
473; 0.435807881986501; 20041.0542688335; 16816.37; 2972.52
474; 0.438718220408337; 20618.2207861358; 17311.54; 3023
475; 0.442071750487246; 21621.3872510246; 18143.65; 3150.22
476; 0.443388152022843; 22291.2359660482; 18682.99; 3253.44
477; 0.439767156529773; 22979.9096905974; 19269.42; 3367.82
478; 0.438696686472814; 23789.8155428524; 19967.43; 3472.23
479; 0.432425125261844; 24981.0961634822; 20949.15; 3709.93
480; 0.43302323955212; 25838.4822855023; 21691.29; 3804.75
481; 0.436717100705203; 26708.495322059; 22361.32; 3948.55
482; 0.43769330840432; 27982.6008439586; 23416.42; 4131.99
483; 0.435742369129135; 28803.0404655006; 24128.61; 4242.65
484; 0.43598766751979; 29614.1244150835; 24824.01; 4338.71
485; 0.437564510788745; 30449.5479800708; 25545.04; 4419.68
486; 0.435114736168765; 31590.4147736863; 26517.16; 4590.47
487; 0.437455308834421; 32302.6405623816; 27144.88; 4634.96
488; 0.43906444400356; 32996.4372985; 27734.19; 4704.39
489; 0.436485161156489; 33629.3784864217; 28301.4; 4784.45
490; 0.429839521599614; 34529.9564403763; 29129.5; 4917.45
491; 0.429325602264509; 35102.7102460441; 29620.01; 4991.8
492; 0.43102236448006; 35653.5021956156; 30076.82; 5050.77
493; 0.42701697637325; 36362.5739975806; 30727.18; 5145.3
494; 0.428962476680235; 36832.047686895; 31131.56; 5174.67
495; 0.428846355744335; 37264.1371689504; 31508.11; 5219.97
496; 0.42470745876014; 37859.7676126974; 32056.49; 5307.57
497; 0.422413834423594; 38214.6439006677; 32397.48; 5342.56
498; 0.42289579806508; 38581.3121772131; 32734.99; 5356.59
499; 0.418532985861509; 38967.842662163; 33093.5; 5431.5
500; 0.4181296786211; 39488.7704896721; 33580.19; 5461.63
501; 0.419456710186384; 39868.7677627125; 33912.63; 5481.08
502; 0.421397365642698; 40265.7993355494; 34262.4; 5491.88
503; 0.414533043975456; 40777.9974407028; 34758.54; 5590.61
504; 0.414481892181954; 41194.0658886565; 35092.98; 5659.87
505; 0.414203388493684; 41631.3699217479; 35469.61; 5713.19
506; 0.416596166221409; 42115.8202078122; 35860.16; 5760.06
507; 0.418461077657466; 42769.6479759912; 36434.09; 5800.95
508; 0.416797431906897; 43201.9933642961; 36816.82; 5862.95
509; 0.416497216154884; 43673.7590040946; 37220.5; 5923.17
510; 0.41205063108619; 44343.427522235; 37815.45; 6049.54
511; 0.413178464195056; 44860.1254674563; 38193.07; 6154.56
512; 0.414222473659215; 45362.8480703311; 38664.27; 6161.05
513; 0.412098803391461; 46004.7671570382; 39275.75; 6213.99
514; 0.410350574710011; 46470.0035672441; 39688.32; 6282.11
515; 0.409299171263394; 46959.5651197751; 40099.69; 6363.71
516; 0.405674647542791; 47330.2271266824; 40486.93; 6397.69
517; 0.399947247366356; 48002.4269512256; 41096.3; 6541.34
518; 0.398596647011626; 48476.6047406469; 41496.14; 6626.65
519; 0.394730795899731; 48920.6643086649; 41917.64; 6705.56
520; 0.389295486165429; 49549.8871705513; 42548.12; 6790.4
521; 0.385386606010311; 50021.7981954715; 42977.56; 6893.52
522; 0.382809406787139; 50473.7966016623; 43423.9; 6938.08
523; 0.379752488695499; 51150.3238962544; 44015.23; 7071.04
524; 0.378569052055199; 51668.3898669204; 44459.88; 7158.61
525; 0.375999334522532; 52061.3040463615; 44853.54; 7199.39
526; 0.372571245637242; 52622.4093250262; 45445.09; 7227.5
527; 0.369606987879021; 52985.4569318072; 45749.02; 7338.26
528; 0.367246385063644; 53341.6377654273; 46051.59; 7432.64
529; 0.36557407585389; 53602.9816863662; 46325.08; 7446.85
530; 0.359162476099829; 53906.4214970591; 46663.24; 7536.36
531; 0.358387278265425; 54126.8005232234; 46895.43; 7533.44
532; 0.356269443441015; 54287.9089871307; 47103.5; 7522.1
533; 0.356542045732241; 54581.9416149522; 47350.71; 7558.38
534; 0.356048105688698; 54735.9286300216; 47499.48; 7567.35
535; 0.353030098018932; 54876.0705404964; 47665.71; 7596.56
