# 08/03/2019 17:52:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_818.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 21.9631724104404; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.392109178922439; 4463.14321747457; 3869.39; 734.26
401; 0.387770835829663; 4606.53930936286; 4006.64; 746.92
402; 0.371313619257016; 4693.24148396634; 4085.87; 786.28
403; 0.359141284370448; 4795.60131674458; 4170.5; 833.19
404; 0.35407133461278; 4897.08057139566; 4276.9; 834.94
405; 0.340197366024267; 5047.07423370367; 4420.61; 874.39
406; 0.33203829522817; 5147.56964824488; 4512.32; 904.88
407; 0.325758490748959; 5254.3474039944; 4618.2; 920
408; 0.312234597185066; 5349.61360888844; 4719.05; 947.65
409; 0.298993546042008; 5440.95341817194; 4825.46; 962.39
410; 0.280741798830962; 5554.95166507026; 4957.25; 991.61
411; 0.275865476768216; 5640.83373837558; 5054.41; 986.6
412; 0.272098993524313; 5709.92507465574; 5122.07; 999.14
413; 0.259913472795218; 5772.2145377073; 5198.54; 1017.35
414; 0.254320395346237; 5899.19746313896; 5328.84; 1030.24
415; 0.254083015510466; 5990.9743234371; 5407.41; 1051.61
416; 0.243006914801687; 6041.50953026836; 5484.24; 1046.5
417; 0.240083759275364; 6116.34129989219; 5557.11; 1059.45
418; 0.230504119755738; 6240.97712578827; 5686.9; 1089.66
419; 0.225231287721888; 6321.82088631953; 5778.65; 1089.96
420; 0.219834179807322; 6413.99344520312; 5873.63; 1107.63
421; 0.212240589731357; 6531.07460435997; 5999.37; 1125.58
422; 0.202031841389336; 6677.31624948645; 6161.07; 1144.72
423; 0.196666077503595; 6793.46704283455; 6283.37; 1158.5
424; 0.190538171107594; 6918.39358772729; 6410.67; 1186.66
425; 0.182164073729595; 7056.35024601252; 6557.12; 1217.13
426; 0.183730431932711; 7281.02328378344; 6756.41; 1264.66
427; 0.183934549072134; 7438.08262605189; 6894.52; 1305.3
428; 0.188922000086057; 7607.26075456309; 7042.42; 1316.97
429; 0.182314360870019; 7732.18521636799; 7172.4; 1349.15
430; 0.18215747792594; 7934.02402543949; 7362.29; 1375.69
431; 0.182538658778148; 8086.63768027245; 7500.15; 1404.78
432; 0.180321081830581; 8195.02088781118; 7593.7; 1454.39
433; 0.181462648028535; 8305.99681891935; 7693.05; 1469.65
434; 0.182443914065201; 8475.52704153642; 7850.92; 1485.96
435; 0.185901110557722; 8594.01446621505; 7946.36; 1508.87
436; 0.18170048473651; 8667.4017864684; 8021.43; 1536.4
437; 0.185000581064394; 8786.82218331085; 8119.95; 1554.23
438; 0.189786306716834; 8981.07173601593; 8283.29; 1581.59
439; 0.193402426431161; 9077.67972110978; 8354.04; 1605.86
440; 0.190993815796145; 9172.41598848018; 8452.56; 1613.9
441; 0.198595302643047; 9303.01106051797; 8550.95; 1617.96
442; 0.204650157728945; 9488.72463334909; 8688.97; 1665.9
443; 0.202941530463242; 9594.68732802272; 8792.56; 1681.21
