# 08/03/2019 16:15:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_241.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.524410909511922; 2; 328; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.246005589050154; 4241.90515105222; 3869.39; 734.26
401; 0.24469462979735; 4385.19384122986; 4006.64; 746.92
402; 0.225286905309515; 4454.38016202913; 4085.87; 786.28
403; 0.225889046660657; 4563.66989343978; 4170.5; 833.19
404; 0.220631849225984; 4663.35203083354; 4276.9; 834.94
405; 0.219246238414158; 4824.34600873424; 4420.61; 874.39
406; 0.218472522558825; 4930.29767035063; 4512.32; 904.88
407; 0.213516109611004; 5035.15833784022; 4618.2; 920
408; 0.213639902142832; 5150.49977818685; 4719.05; 947.65
409; 0.208893121468807; 5255.47711263486; 4825.46; 962.39
410; 0.207301391243018; 5398.59641593551; 4957.25; 991.61
411; 0.201624191257673; 5483.01459876834; 5054.41; 986.6
412; 0.199095857673179; 5552.20577066266; 5122.07; 999.14
413; 0.192260007729904; 5622.89149616485; 5198.54; 1017.35
414; 0.184494358938336; 5742.60050231543; 5328.84; 1030.24
415; 0.184068412969012; 5830.16851719013; 5407.41; 1051.61
416; 0.183643335473912; 5905.37548653534; 5484.24; 1046.5
417; 0.189393626109906; 5998.26788606616; 5557.11; 1059.45
418; 0.183215193415864; 6127.30578483447; 5686.9; 1089.66
419; 0.182520772561968; 6218.81961767152; 5778.65; 1089.96
420; 0.187841672919829; 6335.35425789584; 5873.63; 1107.63
421; 0.183054099610288; 6457.95668095936; 5999.37; 1125.58
422; 0.188968845267881; 6643.93674500645; 6161.07; 1144.72
423; 0.185376016730199; 6764.18376893681; 6283.37; 1158.5
424; 0.185644741843513; 6905.35415605957; 6410.67; 1186.66
425; 0.183819133129927; 7060.88602353811; 6557.12; 1217.13
426; 0.181537972905983; 7274.76306266779; 6756.41; 1264.66
427; 0.182855446160107; 7434.89366554609; 6894.52; 1305.3
428; 0.183524973850513; 7591.12467528226; 7042.42; 1316.97
429; 0.187388130545604; 7747.76391923097; 7172.4; 1349.15
430; 0.187877872717453; 7951.97851393205; 7362.29; 1375.69
431; 0.189574846887184; 8109.24460457907; 7500.15; 1404.78
432; 0.194190376687806; 8241.27114658402; 7593.7; 1454.39
433; 0.199374145864805; 8366.49850199353; 7693.05; 1469.65
434; 0.193629993575117; 8513.82321636296; 7850.92; 1485.96
435; 0.203258102164175; 8654.48389052485; 7946.36; 1508.87
436; 0.206876989707409; 8756.90794225365; 8021.43; 1536.4
437; 0.210418554352493; 8878.44643251292; 8119.95; 1554.23
438; 0.220062612572394; 9092.38773992323; 8283.29; 1581.59
439; 0.229967808499893; 9214.4937382385; 8354.04; 1605.86
440; 0.230323482057675; 9320.64956172586; 8452.56; 1613.9
441; 0.236900255890156; 9448.06818613333; 8550.95; 1617.96
442; 0.25200601713649; 9673.78712437133; 8688.97; 1665.9
443; 0.256697276486092; 9807.15716021899; 8792.56; 1681.21
444; 0.258789026286731; 9968.22553357071; 8949.24; 1671.17
445; 0.263048576171953; 10123.6981055834; 9085.03; 1672.09
446; 0.26415058711446; 10333.5351281169; 9265.24; 1708.7
447; 0.259249830551206; 10515.6845049352; 9440.26; 1748.86
448; 0.26316074452917; 10722.9173674651; 9630.23; 1746.72
449; 0.274332734405418; 11070.9164568594; 9885.28; 1814.28
450; 0.276414288269486; 11286.7062335098; 10081.11; 1827.01
451; 0.277647015617897; 11492.5944281724; 10255.69; 1862.38
452; 0.282425110722052; 11721.4630486027; 10424.07; 1916.49
453; 0.28271734672851; 12078.7621347668; 10737.48; 1975.37
454; 0.284018001090535; 12344.2322483973; 10963; 2020.88
455; 0.290251066704899; 12597.3476606116; 11156.94; 2058.18
456; 0.294570084693951; 12862.1455921238; 11369.12; 2098.01
457; 0.295996079216525; 13267.775714539; 11721.72; 2157.98
458; 0.298837092594323; 13558.6312727947; 11971.21; 2190.45
459; 0.305244101791988; 13854.3873859235; 12197.34; 2234.36
460; 0.308218486305646; 14135.939159514; 12451.85; 2244.7
461; 0.316885379628153; 14559.6432833166; 12770.64; 2315.01
462; 0.322294515918967; 14830.3903656794; 12991.06; 2335.82
463; 0.325695576347045; 15080.1953800553; 13180.57; 2382.87
464; 0.331816170131529; 15507.4239537775; 13511.27; 2453.29
465; 0.334342588234178; 15783.9816680489; 13729.67; 2501.36
