# 08/03/2019 16:46:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_423.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.8166010407265; 2; 349.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.452212742957252; 4554.15532952314; 3869.39; 734.26
401; 0.4307384866026; 4673.01224038791; 4006.64; 746.92
402; 0.420149947898683; 4773.12488134322; 4085.87; 786.28
403; 0.404372110316752; 4874.32757319834; 4170.5; 833.19
404; 0.403001838450917; 4982.7857524214; 4276.9; 834.94
405; 0.394359973581301; 5146.81320827348; 4420.61; 874.39
406; 0.39248372425402; 5263.21274748528; 4512.32; 904.88
407; 0.390082597046929; 5379.96074761481; 4618.2; 920
408; 0.382012140984184; 5490.53066367358; 4719.05; 947.65
409; 0.374315562399562; 5596.00761892382; 4825.46; 962.39
410; 0.368523075783673; 5741.83874642084; 4957.25; 991.61
411; 0.36538620120185; 5831.13329488214; 5054.41; 986.6
412; 0.355902773645125; 5890.97858309127; 5122.07; 999.14
413; 0.341442185909321; 5952.16268084358; 5198.54; 1017.35
414; 0.330399087012722; 6069.81708457653; 5328.84; 1030.24
415; 0.315537074845101; 6132.1187304571; 5407.41; 1051.61
416; 0.304474964607711; 6182.46959829716; 5484.24; 1046.5
417; 0.303179918574023; 6263.31228738961; 5557.11; 1059.45
418; 0.283485436056741; 6368.33161944178; 5686.9; 1089.66
419; 0.280786778974878; 6455.79927683987; 5778.65; 1089.96
420; 0.275576525925949; 6551.01092910287; 5873.63; 1107.63
421; 0.264529869275723; 6662.06957910819; 5999.37; 1125.58
422; 0.25869719808827; 6822.11163258283; 6161.07; 1144.72
423; 0.247068309591556; 6924.19639823067; 6283.37; 1158.5
424; 0.246472947158717; 7067.44196480739; 6410.67; 1186.66
425; 0.229916382111795; 7187.21796418124; 6557.12; 1217.13
426; 0.222406198579613; 7391.45583831476; 6756.41; 1264.66
427; 0.217758861953626; 7538.04009694037; 6894.52; 1305.3
428; 0.207932462977935; 7664.09841348873; 7042.42; 1316.97
429; 0.203741691784757; 7797.97653974512; 7172.4; 1349.15
430; 0.195593416715251; 7976.19513725459; 7362.29; 1375.69
