# 08/03/2019 17:38:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_739.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 24.6033822842859; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
491; 0.232006558217075; 32582.8484776291; 29620.01; 4991.8
492; 0.238679343549615; 33164.9169418837; 30076.82; 5050.77
493; 0.242927467713967; 33933.1227824858; 30727.18; 5145.3
494; 0.250677835100525; 34462.8208679133; 31131.56; 5174.67
495; 0.257767584558319; 34967.8974043191; 31508.11; 5219.97
496; 0.261779985701071; 35633.4978889273; 32056.49; 5307.57
497; 0.266117753852581; 36062.2524692786; 32397.48; 5342.56
498; 0.271471115820769; 36487.9419379417; 32734.99; 5356.59
499; 0.273555100607619; 36932.9976076829; 33093.5; 5431.5
500; 0.279364936609209; 37527.8892386456; 33580.19; 5461.63
501; 0.281705095520567; 37912.7432813754; 33912.63; 5481.08
502; 0.284724946741403; 38318.7081201865; 34262.4; 5491.88
503; 0.2844576788975; 38889.1658130437; 34758.54; 5590.61
504; 0.290436218686708; 39368.1397809401; 35092.98; 5659.87
505; 0.295675369142039; 39868.1269847427; 35469.61; 5713.19
506; 0.299995686536225; 40364.9328014438; 35860.16; 5760.06
507; 0.304448807504839; 41043.4866049745; 36434.09; 5800.95
508; 0.30727375806677; 41524.1335901503; 36816.82; 5862.95
509; 0.31172705842175; 42050.4373166327; 37220.5; 5923.17
510; 0.318183973965673; 42856.3301086118; 37815.45; 6049.54
511; 0.32179787473183; 43385.606557602; 38193.07; 6154.56
512; 0.322705920636737; 43882.8926982017; 38664.27; 6161.05
513; 0.329317582345856; 44653.0615657766; 39275.75; 6213.99
514; 0.328254557499522; 45113.23877839; 39688.32; 6282.11
515; 0.331909524022117; 45662.5106595867; 40099.69; 6363.71
516; 0.335085036557318; 46139.4559385974; 40486.93; 6397.69
517; 0.334563078134282; 46873.3996200199; 41096.3; 6541.34
518; 0.333565496754483; 47337.7400391572; 41496.14; 6626.65
519; 0.335411566955543; 47868.2660499465; 41917.64; 6705.56
520; 0.340196112174782; 48666.7986243968; 42548.12; 6790.4
521; 0.338822361231021; 49170.6797951378; 42977.56; 6893.52
522; 0.339568841242432; 49677.4694720704; 43423.9; 6938.08
523; 0.342233253565599; 50445.3824579847; 44015.23; 7071.04
524; 0.341663516816507; 50965.6543594407; 44459.88; 7158.61
525; 0.345365471038541; 51474.0645500431; 44853.54; 7199.39
526; 0.350673374076725; 52200.5624472313; 45445.09; 7227.5
527; 0.353479839291776; 52669.707778061; 45749.02; 7338.26
528; 0.354786956941768; 53094.3110936545; 46051.59; 7432.64
529; 0.356666445703693; 53425.6472943139; 46325.08; 7446.85
530; 0.358328224206409; 53889.5972509855; 46663.24; 7536.36
531; 0.360456184505054; 54168.5459436217; 46895.43; 7533.44
532; 0.364401362541437; 54451.8945147791; 47103.5; 7522.1
533; 0.370690829792758; 54868.9011358171; 47350.71; 7558.38
534; 0.372561130995251; 55071.5452431924; 47499.48; 7567.35
535; 0.372298729518175; 55269.6170993058; 47665.71; 7596.56
536; 0.370295923083741; 55558.4870567795; 47956; 7628.39
537; 0.367275416781502; 55733.499728676; 48154.07; 7659.54
538; 0.370106059287356; 55996.4042103943; 48333.48; 7676.39
539; 0.374151233053827; 56380.7013819238; 48638.4; 7664.33
540; 0.373677513949334; 56596.2338511904; 48781.81; 7737.72
541; 0.373349731536352; 56878.7028797346; 49000.63; 7801.09
542; 0.37485193743602; 57242.550248013; 49330.89; 7796.44
543; 0.377572414094505; 57537.5783912441; 49574.67; 7784.29
544; 0.38094391433772; 57843.6002383274; 49814.41; 7773.5
545; 0.387142178859938; 58374.101653467; 50138.07; 7839.71
546; 0.38499726761933; 58688.2150233587; 50409.36; 7917.92
547; 0.384089803734047; 58969.3358551174; 50662.12; 7956.91
548; 0.383907824844591; 59521.449413764; 51154.89; 8010.79
549; 0.383212078337204; 59817.0979712492; 51448.39; 8020.41
550; 0.381726401963544; 60164.0958444683; 51787.69; 8052.21
551; 0.381135702144964; 60525.3611590723; 52108.28; 8096.98
552; 0.380137428429025; 60988.8454628845; 52532.52; 8149.17
553; 0.380038585923209; 61280.9994676931; 52882.77; 8088.61
554; 0.382728936774233; 61632.7959134509; 53142.48; 8112.9
555; 0.382424330845564; 62159.7297915307; 53645.5; 8135.28
556; 0.38274703705673; 62484.8509751392; 53968.23; 8123.54
557; 0.383768408416263; 62852.7087776001; 54277.78; 8150.4
558; 0.384265160212976; 63433.7557438139; 54687.44; 8295.43
559; 0.386907805927003; 63907.7930252299; 55059.41; 8327.75
560; 0.387857438296357; 64371.6471307025; 55464.5; 8355.33
561; 0.38815752002336; 65227.7429695899; 56171.38; 8481.63
562; 0.387825905594685; 65817.9916959623; 56732.23; 8509.08
563; 0.391265911507664; 66487.8429049064; 57284.76; 8536.23
564; 0.389610275529376; 67460.9748993454; 58131.67; 8683
565; 0.388729333273493; 68080.9060170439; 58723.39; 8722.57
566; 0.388323462345764; 68605.173298158; 59260.3; 8713.46
567; 0.385059255714307; 69299.3610284575; 59968.19; 8768.43
568; 0.385367325502106; 69702.4787277496; 60312.67; 8810.43
569; 0.38566491576414; 69964.7023647156; 60536.87; 8832.97
570; 0.384215405153162; 70068.5350415605; 60654.49; 8847
571; 0.383004280668396; 70035.3653396236; 60645.86; 8845.03
572; 0.381930259050192; 69918.8332931529; 60593.21; 8802.53
573; 0.384589621329873; 69679.0364090243; 60388.41; 8701.9
574; 0.383415546062184; 69453.100737231; 60192.1; 8693.52
575; 0.3830636339946; 69038.0714142576; 59917.07; 8563.1
576; 0.380830328910582; 68778.0868062641; 59761.86; 8507.77
577; 0.378390629056797; 68523.0997522656; 59641.09; 8428.61
578; 0.378777808790996; 68240.3457945859; 59423.5; 8351.72
579; 0.374224698641529; 68027.3766599961; 59274.96; 8385.25
580; 0.373151910408126; 67871.7281680561; 59125.77; 8396.82
581; 0.369234449578119; 67594.4051993577; 58924.46; 8406.26
582; 0.36970663331708; 67472.3337059383; 58842.88; 8350.45
583; 0.36900181898235; 67386.1863746144; 58773.45; 8344.55
584; 0.372057243068151; 67315.3755538816; 58634.76; 8335.83
585; 0.372370368121417; 67258.0204234579; 58543.05; 8356.35
586; 0.367273430037046; 67168.4999980049; 58471.96; 8448.9
587; 0.369534636106136; 67055.6776589121; 58404.36; 8348.32
588; 0.367532606411845; 66931.6508792313; 58360.19; 8311.12
589; 0.367096143255957; 66851.329959699; 58331.89; 8265.55
590; 0.362721876773741; 66757.7884745623; 58337.01; 8263.17
591; 0.363638059894774; 66714.1431638664; 58293.38; 8237.16
592; 0.361424181052168; 66676.1639296474; 58296.42; 8242.06
593; 0.357478601395144; 66656.8542124664; 58354.29; 8251.08
594; 0.359986558940609; 66730.7458722602; 58474.67; 8142.58
595; 0.358394066795753; 66955.8464721601; 58691.02; 8182.26
596; 0.357835209984187; 67176.3716758716; 58910.07; 8191.32
597; 0.356445208679302; 67465.2405578711; 59148.04; 8268.66
598; 0.354801532789694; 67999.5401856964; 59669.64; 8314.38
599; 0.350421424687328; 68424.7713669781; 60111.73; 8395.94
600; 0.34891037411337; 68968.459512214; 60597.36; 8485.8
601; 0.350267945619689; 69895.861212063; 61431.73; 8541.42
602; 0.346270883688984; 70557.5536624007; 62030.86; 8698.58
603; 0.345834466883521; 71202.7308812698; 62682.2; 8697.72
604; 0.344152356157621; 72161.9954792237; 63509.51; 8869.93
605; 0.342989318017747; 72753.8198236062; 64042.25; 8955.31
606; 0.341418928574449; 73371.8235390987; 64550.97; 9103.79
607; 0.34045109197306; 74097.3605828262; 65111.84; 9294.41
608; 0.337555103759025; 74430.1422410549; 65429.29; 9384.39
609; 0.332258249846437; 74776.9612414757; 65822.24; 9479.31
610; 0.331602768465116; 74899.6875093064; 65955.41; 9481.14
611; 0.329526152654097; 74982.5834215362; 66022.08; 9552.58
612; 0.327375091914188; 74936.3547585631; 66019.65; 9562.45
613; 0.323584682893367; 74817.3845585278; 66016.95; 9542.42
614; 0.322317762278554; 74560.4531184004; 65905.75; 9415.73
615; 0.320114612107162; 74046.0858661288; 65585.75; 9262.15
616; 0.319023273837112; 73680.5622795827; 65316.88; 9181.97
617; 0.315546906888462; 72967.1939310283; 64768.34; 9095.05
618; 0.312155401190452; 72441.9752270823; 64373.64; 9042.15
619; 0.309038768951565; 71909.98998537; 63985.54; 8965.65
620; 0.305117671845606; 71118.540774029; 63448.32; 8784.82
621; 0.305055654558352; 70610.8480831765; 63011.38; 8701.12
622; 0.303375498526067; 70149.0323828027; 62594.57; 8693.06
623; 0.301733391289439; 69490.7278548055; 62070.14; 8581.34
624; 0.30041806763281; 69052.4783169503; 61741.91; 8487.03
625; 0.29788259311944; 68439.474913866; 61215.67; 8453.6
626; 0.296587208461111; 68049.6967797441; 60906.9; 8391.25
627; 0.296961033498688; 67675.4589518588; 60552.71; 8353.36
628; 0.294417791439403; 67072.1240258524; 59996.17; 8366.11
629; 0.291965222412983; 66706.4517402587; 59718.79; 8327.32
630; 0.291487171172202; 66365.8986830131; 59494.05; 8198.99
631; 0.287359156947367; 65816.0145154424; 59130.04; 8088.35
632; 0.285731638340694; 65513.8993591496; 58876.05; 8072.41
633; 0.28340080758265; 65061.3955553456; 58511.89; 8027.04
634; 0.280452838696786; 64762.7921644598; 58308.74; 7989.54
635; 0.276222011611206; 64435.7896080846; 58140.12; 7908.54
636; 0.270167231158048; 64052.8455217405; 57915.51; 7878.13
637; 0.265741883113445; 63733.0658643272; 57722.82; 7838.74
638; 0.260031732980146; 63436.497323401; 57474.46; 7941.82
639; 0.254815138465534; 63057.3934621218; 57165.91; 8003.89
640; 0.25173918523401; 62829.963331177; 57008.09; 8001.12
641; 0.247906557137701; 62441.2700022696; 56758.58; 7926.46
642; 0.247511403195557; 62206.3268530291; 56539.98; 7912.17
643; 0.246799106743255; 62017.598923972; 56371.02; 7903.44
644; 0.246245879011529; 61704.1767135932; 56100.39; 7857.3
645; 0.244204557744392; 61506.2121802682; 55952.09; 7849.35
646; 0.242704519259585; 61199.3291319465; 55757.04; 7735.25
647; 0.241674555684192; 60985.3755735257; 55605.78; 7675.61
648; 0.239774985806126; 60730.3778659646; 55421.19; 7632.06
649; 0.24009771524008; 60524.7178076164; 55233.83; 7592.22
650; 0.239587754456692; 60388.9008565312; 55116.84; 7578
651; 0.238682705868022; 60185.9405107778; 54970.38; 7521.71
652; 0.237482827674437; 60011.8905560782; 54836.02; 7498.47
653; 0.23879624995795; 59881.904005023; 54697.14; 7466.34
654; 0.239918969412526; 59720.4481955908; 54559.48; 7393.84
655; 0.236612375079813; 59557.0020716396; 54465.02; 7393.93
656; 0.234134641137675; 59336.0152674472; 54312.69; 7368.41
657; 0.2288187948716; 59139.7851996513; 54258.2; 7324.28
658; 0.225441549189238; 58956.5462996278; 54165.73; 7293.21
659; 0.216684715855221; 58666.480387502; 54053.82; 7302.78
660; 0.213444525899399; 58499.5900468179; 53974.86; 7269.33
661; 0.204036762684842; 58159.875759908; 53820.55; 7288.84
662; 0.200376243775031; 57989.78144345; 53704.12; 7326.33
663; 0.196629217011044; 57835.5126871334; 53597.59; 7378.87
664; 0.191540802461373; 57619.2097181284; 53483.1; 7388.78
665; 0.193862656751358; 57511.6743954949; 53326.55; 7383.97
666; 0.19181173064987; 57277.085487043; 53150.66; 7355.43
667; 0.191927995550567; 57112.9386374613; 52998.89; 7326.55
668; 0.190801580031123; 56937.2574937707; 52847.85; 7323.5
669; 0.192436883932148; 56757.0129563105; 52664.94; 7263.21
670; 0.189911878447307; 56575.924129307; 52553.29; 7232.11
671; 0.188046018572848; 56305.758391956; 52404.63; 7079.27
672; 0.183815479562729; 56093.9708018185; 52310.27; 7020.25
673; 0.179602287840367; 55853.5998003918; 52154.03; 7021.01
674; 0.177617823692264; 55549.8108753645; 51884.46; 7029.82
675; 0.176595045953798; 55325.9780379362; 51726.62; 6940.14
676; 0.170834622199338; 54960.771477622; 51487.64; 6919.48
677; 0.168006985620789; 54659.128386977; 51264.41; 6874.84
678; 0.169592196338466; 54245.8812967342; 50861.27; 6787.88
679; 0.16892568413532; 53969.308536964; 50607.72; 6765.89
680; 0.169459717359935; 53682.7927530377; 50288.84; 6807.27
681; 0.166233856440101; 53220.5279500668; 49879.04; 6829.65
682; 0.163041698638741; 52870.8488978256; 49603.29; 6806.66
683; 0.16369656823992; 52493.3819537625; 49190.55; 6849.95
684; 0.165839772649618; 52230.5033715435; 48851.84; 6914.18
685; 0.162162531264119; 51782.880679813; 48496.41; 6875.35
686; 0.160994438921913; 51519.2027659585; 48259.88; 6865.56
687; 0.158127510133344; 51205.5449321816; 48015.34; 6839.14
688; 0.156521250109814; 50772.117227612; 47660.66; 6736.35
689; 0.156639558344416; 50520.6662634704; 47430.35; 6683.12
690; 0.151238216984082; 50069.4591494778; 47114.92; 6615.1
691; 0.146129824964336; 49708.7991354548; 46875.41; 6563.05
692; 0.14199049390879; 49382.6495540378; 46671.62; 6460.16
693; 0.140915971615811; 48938.3922598961; 46240.6; 6475.1
694; 0.140981581846954; 48637.2892831817; 45936.72; 6476.21
695; 0.14050189980687; 48195.9239286601; 45505.74; 6470.6
696; 0.136046197225759; 47845.5344582844; 45255.77; 6430.36
697; 0.134824574007228; 47395.8211494327; 44881.07; 6297.83
698; 0.135254350830724; 47128.9785383977; 44617.46; 6267.1
699; 0.134934287481882; 46736.9027501603; 44279.79; 6143.47
700; 0.133683829031859; 46480.4674347165; 44098.54; 6008.83
701; 0.133040171452832; 46245.2333977583; 43886.31; 5977.78
702; 0.125884440372365; 45861.0104537786; 43667.22; 5873.37
703; 0.124319365242853; 45593.8847046867; 43450.12; 5809.93
704; 0.124159543524864; 45288.5084748351; 43177.28; 5727.38
705; 0.120804573442445; 45016.6232749199; 42984.61; 5663.34
706; 0.116396200835077; 44648.2129310962; 42694.41; 5649.54
707; 0.116608891241521; 44440.81351716; 42461.28; 5711.07
708; 0.116134531605525; 44196.5712566712; 42219.65; 5724.39
709; 0.112432807193551; 43808.3221064081; 41899.34; 5707.57
710; 0.112779597465869; 43556.5823089552; 41648.14; 5686.33
711; 0.110491298827843; 43219.1743456827; 41364.18; 5640.34
712; 0.10990635734754; 42948.6034382996; 41116.32; 5599.74
713; 0.109308218072655; 42571.56442656; 40762.56; 5557.66
714; 0.109691189673263; 42296.609675406; 40520.22; 5437.41
715; 0.106753826139065; 41886.961416495; 40202.88; 5294.92
716; 0.105214224773058; 41571.5327412299; 39932.78; 5226.2
717; 0.103905581722284; 41223.8079954812; 39629.07; 5147.84
718; 0.0996228566502383; 40678.7252838845; 39183.73; 5031.33
719; 0.101097632896062; 40299.3268931566; 38793.68; 4991.12
720; 0.102318593616916; 39780.7004630704; 38280.05; 4913.24
721; 0.0979286470784078; 39428.937268458; 37997.72; 4894.17
722; 0.0968792502405604; 38870.0466683086; 37461.34; 4867.58
723; 0.0975676701617264; 38504.4393833308; 37089.11; 4854.17
724; 0.0989250844072375; 38045.9793802556; 36612.24; 4848.05
725; 0.0986348417667007; 37805.7724576749; 36385.09; 4816.26
726; 0.0973606926758539; 37533.3037537882; 36131.54; 4812.54
727; 0.0923629353263127; 37370.9868825131; 36040.6; 4812.86
728; 0.0898551037352345; 37216.3137378987; 35923.5; 4805.84
729; 0.0914893018048034; 37106.8225081229; 35794.86; 4788.58
730; 0.0869997776442063; 37038.9637358945; 35804.98; 4735.07
731; 0.0807859096337299; 37028.2624493047; 35898.6; 4667.75
732; 0.0805299793637734; 37054.2526823117; 35931.8; 4652.12
733; 0.082164013192887; 37084.4785739793; 35937.66; 4658
734; 0.0780294934960512; 37023.9045025268; 35940.73; 4632.18
735; 0.0756292766923804; 36961.6748025891; 35910.34; 4637.56
736; 0.0739350684535589; 36883.9144320575; 35853.79; 4646.83
737; 0.072242607055635; 36783.9362646288; 35763.82; 4707.89
738; 0.0729356673821972; 36715.2378805658; 35686.23; 4702.2
739; 0.0758605918504749; 36634.3161840968; 35566.35; 4690.32
740; 0.0699872289320493; 36498.8981698918; 35518.53; 4665.2
741; 0.0670481540253085; 36386.438103211; 35438.57; 4706.66
742; 0.0743427313582283; 36434.5439540492; 35376.98; 4734.62
743; 0.0810407114055866; 36540.5213298954; 35384.87; 4744.52
744; 0.082230889346529; 36725.5373740821; 35557.26; 4725.32
745; 0.0797882668354748; 36847.9752259884; 35711.59; 4735.27
746; 0.0806489732314601; 37070.9741234424; 35904.99; 4804.96
747; 0.0796513949535801; 37223.9937793317; 36064.38; 4836.75
748; 0.0850848061694857; 37514.07624827; 36277.22; 4827.83
749; 0.0863964583857698; 37629.2351007914; 36375.65; 4817.49
750; 0.0820516051462697; 37557.4907087179; 36374; 4787.76
751; 0.0775626130991261; 37440.2180132021; 36336.55; 4723.1
752; 0.0766396119565375; 37177.762760921; 36099.96; 4667.67
753; 0.0760129498291233; 36909.2314448507; 35843.88; 4651.64
754; 0.0699232710805642; 36361.3439674721; 35400.69; 4559.52
755; 0.0684351016576622; 35966.7368393923; 35033.68; 4523.71
756; 0.0676111280695514; 35340.4620615808; 34423.24; 4499.87
757; 0.0646365816878805; 34905.1983610802; 34033.43; 4471.88
758; 0.0680506203060272; 34351.5036350582; 33441.09; 4434.02
759; 0.0702820619212107; 33993.0623160073; 33053.61; 4428.1
760; 0.0732177333397759; 33652.054101444; 32681.41; 4389.62
761; 0.0797804877546485; 33142.8401533597; 32094.24; 4350.03
762; 0.083843889705693; 32842.0529768635; 31738.87; 4352.62
763; 0.0825175828830714; 32331.1365971818; 31268.89; 4256.73
764; 0.0830324482677504; 32012.241572085; 30955.78; 4205.71
765; 0.0825111658979976; 31555.7943508619; 30523.94; 4133.31
766; 0.0784730042442148; 31249.1128883496; 30282.24; 4071.93
767; 0.0704523017365166; 30724.6752003788; 29889.65; 3917.14
768; 0.067249386234391; 30433.097675531; 29645; 3873.2
769; 0.0626630780749425; 29988.5976102932; 29266.15; 3810.18
770; 0.061086352376395; 29718.9510173456; 29018.85; 3787.39
771; 0.0588069323932333; 29352.5888198189; 28680.35; 3776.08
772; 0.0620715471466971; 29149.7137040898; 28446.72; 3739.62
773; 0.0657775229659595; 28797.347836342; 28058.77; 3705.92
774; 0.0676624614044127; 28586.3321060188; 27829.59; 3689.54
775; 0.0770775092667259; 28306.8607530413; 27439.76; 3709.91
776; 0.0795376324663243; 28116.56245282; 27237.96; 3641.47
777; 0.0826396163330924; 27824.8510120828; 26913.56; 3634.26
778; 0.0826649073965806; 27617.3829700094; 26715.7; 3593.82
779; 0.0843781973950445; 27308.7054655733; 26401.43; 3541.9
780; 0.084106233562697; 27116.4615879666; 26209.45; 3551.42
781; 0.081533070048592; 26835.1703292737; 25959.69; 3535.36
782; 0.0784349091675298; 26619.4423158155; 25778.2; 3530.39
783; 0.0793306093802055; 26328.6098361972; 25494.21; 3461.37
784; 0.0812948654982666; 26166.3543518193; 25318.31; 3432.1
785; 0.0842663207786462; 25918.9171337759; 25049.77; 3392.5
786; 0.08407444292317; 25754.5566935025; 24888.1; 3388.75
787; 0.0885987799808799; 25499.593890256; 24582.52; 3402.48
788; 0.0866078707480686; 25316.8952572247; 24429.24; 3367.97
789; 0.089798434486488; 25073.4944524459; 24166.33; 3318.75
790; 0.0888012887079218; 24884.7470140199; 23986.74; 3321.19
791; 0.0890445382352607; 24632.0647112373; 23719.03; 3366.69
792; 0.0852089431129222; 24419.5180305806; 23546.07; 3364.95
793; 0.0870971400311351; 24145.8169273941; 23263.87; 3323.4
794; 0.0901481254267766; 24004.84706344; 23096.99; 3304.73
795; 0.0918285691312447; 23758.8438186932; 22857.12; 3222.13
796; 0.0939888815488258; 23542.3119003583; 22628.84; 3188.88
797; 0.0960467249994247; 23381.6278089534; 22457.2; 3157.88
798; 0.0991423691954946; 23174.9704954877; 22251.53; 3055.91
799; 0.10080985135499; 23051.0778453939; 22129.09; 3000.25
800; 0.100683614542567; 22842.0906568176; 21918.26; 3009.63
801; 0.101550621740852; 22668.266976525; 21741.23; 2993.24
802; 0.105548776004652; 22457.1778177007; 21479.09; 3037.38
803; 0.107143413969355; 22326.0101078329; 21336.34; 3026.35
804; 0.107288192980125; 22153.4569320482; 21187.49; 2948.75
805; 0.109387636210077; 22012.7085932037; 21034.56; 2927.88
806; 0.111072101225179; 21818.4944600669; 20836.79; 2893.22
807; 0.112669913408613; 21701.0508847166; 20715.72; 2862.27
808; 0.112532809644359; 21500.3849696211; 20539.9; 2792.96
809; 0.116902912786043; 21410.8490808771; 20424.64; 2760.03
810; 0.120245988611032; 21215.6271232617; 20224.7; 2695.53
811; 0.11641840237405; 21055.5442087134; 20091.86; 2706.83
812; 0.118190102259621; 20856.7946681642; 19884.31; 2689.74
813; 0.117151915971199; 20749.4292847848; 19793.26; 2667.28
814; 0.115895049847734; 20558.0686116085; 19615.6; 2656.72
815; 0.114781928959344; 20427.2110411976; 19510.51; 2608.64
816; 0.115263836446677; 20245.4617606925; 19316.71; 2631.29
817; 0.117316707630345; 20103.5119910665; 19151.29; 2650.15
818; 0.117733421628024; 19975.3550617061; 19034.43; 2609.02
819; 0.123306139884348; 19791.3786497514; 18814.23; 2586.51
820; 0.123088905025938; 19656.8332623946; 18689.96; 2563.25
821; 0.126425158928979; 19495.0390355841; 18518.27; 2520.42
822; 0.129182433185862; 19392.4920852319; 18404.2; 2495
823; 0.129565854236475; 19231.8574438402; 18260.87; 2443.43
