# 08/03/2019 15:48:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_78.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.55508079612191; 2; 292.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.345239921178161; 4392.17121762803; 3869.39; 734.26
401; 0.341194173095325; 4534.48307092251; 4006.64; 746.92
402; 0.338077380367122; 4638.87573305096; 4085.87; 786.28
403; 0.335326359701281; 4754.15038526795; 4170.5; 833.19
404; 0.33628038257067; 4865.91848137441; 4276.9; 834.94
405; 0.347168534028434; 5059.91145073679; 4420.61; 874.39
406; 0.348832350043022; 5179.69972952484; 4512.32; 904.88
407; 0.349517626882775; 5300.74469892884; 4618.2; 920
408; 0.353799175575346; 5433.55405234983; 4719.05; 947.65
409; 0.353891204737245; 5553.96304010947; 4825.46; 962.39
410; 0.371966663233591; 5749.17017323794; 4957.25; 991.61
411; 0.37346797172429; 5848.31319770284; 5054.41; 986.6
412; 0.386062093329343; 5956.13615274963; 5122.07; 999.14
413; 0.394037148215114; 6068.2489704923; 5198.54; 1017.35
414; 0.398407267739553; 6222.33718969529; 5328.84; 1030.24
415; 0.3932467502436; 6310.59816977473; 5407.41; 1051.61
416; 0.394530435463623; 6388.98705473631; 5484.24; 1046.5
417; 0.400665132532372; 6490.38630142013; 5557.11; 1059.45
418; 0.395934583878174; 6638.63264784971; 5686.9; 1089.66
419; 0.396794394460407; 6735.56484564883; 5778.65; 1089.96
420; 0.403117308235122; 6864.51257199067; 5873.63; 1107.63
421; 0.394853952722421; 6988.55715302282; 5999.37; 1125.58
422; 0.403757882628963; 7192.78109650043; 6161.07; 1144.72
423; 0.404470837265736; 7332.45472585108; 6283.37; 1158.5
424; 0.406833083557665; 7494.75069411673; 6410.67; 1186.66
425; 0.405545041312579; 7668.53756219269; 6557.12; 1217.13
426; 0.403482635242087; 7908.49105699914; 6756.41; 1264.66
427; 0.408222965976914; 8100.8988370399; 6894.52; 1305.3
428; 0.413071542806508; 8277.42514403344; 7042.42; 1316.97
429; 0.412641795542227; 8439.39167140632; 7172.4; 1349.15
430; 0.420190798051903; 8681.13443701247; 7362.29; 1375.69
431; 0.419300698899096; 8847.34240231093; 7500.15; 1404.78
432; 0.420038051932654; 8994.41061984827; 7593.7; 1454.39
433; 0.421319398792024; 9116.18797381583; 7693.05; 1469.65
434; 0.438298284655688; 9351.45892612411; 7850.92; 1485.96
435; 0.438668835335023; 9474.62322307456; 7946.36; 1508.87
436; 0.434700728303845; 9566.8546390633; 8021.43; 1536.4
437; 0.436065423512935; 9691.83641987682; 8119.95; 1554.23
438; 0.439255978023044; 9898.28954450143; 8283.29; 1581.59
439; 0.438963075499926; 9996.47605105606; 8354.04; 1605.86
440; 0.441195028399425; 10115.4247475162; 8452.56; 1613.9
441; 0.444663620837957; 10234.8478052881; 8550.95; 1617.96
442; 0.440918420603048; 10412.0400123539; 8688.97; 1665.9
443; 0.439855912873256; 10531.0925088594; 8792.56; 1681.21
444; 0.444042256160053; 10697.6628053003; 8949.24; 1671.17
445; 0.446212930429972; 10846.9370434867; 9085.03; 1672.09
446; 0.446921338838121; 11072.7085888371; 9265.24; 1708.7
447; 0.440460552542092; 11267.3858679473; 9440.26; 1748.86
448; 0.44687551118604; 11485.7317648097; 9630.23; 1746.72
449; 0.444454711146971; 11806.1652713143; 9885.28; 1814.28
450; 0.448290125669358; 12036.3522214141; 10081.11; 1827.01
451; 0.448438140585758; 12253.4608768722; 10255.69; 1862.38
452; 0.446814963975606; 12476.6305063641; 10424.07; 1916.49
453; 0.444657538887533; 12847.0470990856; 10737.48; 1975.37
454; 0.441274166962844; 13108.9981672058; 10963; 2020.88
455; 0.442681500121932; 13353.8029821953; 11156.94; 2058.18
456; 0.444241480601718; 13620.7535978598; 11369.12; 2098.01
457; 0.43797616456774; 14009.370410283; 11721.72; 2157.98
458; 0.435441368611832; 14284.2725639154; 11971.21; 2190.45
459; 0.432263113264413; 14543.9224815644; 12197.34; 2234.36
460; 0.432233197530425; 14813.5488424932; 12451.85; 2244.7
461; 0.434612207305939; 15224.2800724836; 12770.64; 2315.01
462; 0.432367645484122; 15458.5762008534; 12991.06; 2335.82
463; 0.431803995082309; 15699.0746645939; 13180.57; 2382.87
464; 0.432337654256798; 16112.1454111336; 13511.27; 2453.29
465; 0.434412647010977; 16398.845273829; 13729.67; 2501.36
466; 0.426966812137973; 16653.9572230809; 13965.54; 2558.83
467; 0.434143701490144; 16969.0627310174; 14207.98; 2580.21
468; 0.429044458806608; 17536.7162227611; 14678.16; 2698.49
469; 0.4255692673976; 17883.0523243125; 14993.1; 2745.87
470; 0.424893616210973; 18266.6790650491; 15322.49; 2797.27
471; 0.430391311938331; 18740.8160452603; 15732.43; 2817.13
472; 0.428406628703321; 19448.039014309; 16372.18; 2888.96
473; 0.422913073426758; 19945.6413861598; 16816.37; 2972.52
474; 0.424698859903443; 20512.5548988784; 17311.54; 3023
475; 0.421803801359431; 21461.9411846202; 18143.65; 3150.22
476; 0.420069941996631; 22101.4748349068; 18682.99; 3253.44
477; 0.420780779861257; 22819.7141101765; 19269.42; 3367.82
478; 0.421129449938996; 23636.7513574476; 19967.43; 3472.23
479; 0.415760350543474; 24825.7132530873; 20949.15; 3709.93
480; 0.414681066916663; 25662.8138457858; 21691.29; 3804.75
481; 0.41792133665374; 26521.3982711035; 22361.32; 3948.55
