# 08/03/2019 17:17:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_611.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.21761852490681; 2; 303.1; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.416086712653741; 4499.45131370224; 3869.39; 734.26
401; 0.415014385046733; 4648.68633242339; 4006.64; 746.92
402; 0.40952314990234; 4755.74223299931; 4085.87; 786.28
403; 0.403419119563336; 4872.66885057097; 4170.5; 833.19
404; 0.40091364391677; 4979.12813444227; 4276.9; 834.94
405; 0.386081109460821; 5131.56790426721; 4420.61; 874.39
406; 0.378194430403392; 5235.87472948334; 4512.32; 904.88
407; 0.379407949085228; 5359.11509114772; 4618.2; 920
408; 0.372071448356808; 5470.45524898706; 4719.05; 947.65
409; 0.364242149510952; 5575.27098626554; 4825.46; 962.39
410; 0.363950589678939; 5732.10388481601; 4957.25; 991.61
411; 0.358234609475553; 5815.93072874519; 5054.41; 986.6
412; 0.364598145167332; 5909.76446027934; 5122.07; 999.14
413; 0.358246028101355; 5989.25170242276; 5198.54; 1017.35
414; 0.351492158631518; 6117.12194505351; 5328.84; 1030.24
415; 0.345080696789498; 6199.97294620319; 5407.41; 1051.61
416; 0.342362646206792; 6269.35457663165; 5484.24; 1046.5
417; 0.342854896942545; 6355.72790847614; 5557.11; 1059.45
418; 0.327553144309198; 6474.25991761915; 5686.9; 1089.66
419; 0.320781566005219; 6552.25125799737; 5778.65; 1089.96
420; 0.313061400905048; 6643.15063278529; 5873.63; 1107.63
421; 0.302941620984469; 6758.29860519091; 5999.37; 1125.58
422; 0.291036650220219; 6904.74771983896; 6161.07; 1144.72
423; 0.275176243949841; 6997.1005532245; 6283.37; 1158.5
424; 0.258897515408146; 7100.54948510578; 6410.67; 1186.66
425; 0.240938439051505; 7217.42449220248; 6557.12; 1217.13
426; 0.222659402256818; 7392.17882149815; 6756.41; 1264.66
427; 0.210700309310302; 7517.1806910795; 6894.52; 1305.3
428; 0.198398586948841; 7635.59394218453; 7042.42; 1316.97
429; 0.190742577856766; 7758.0635467804; 7172.4; 1349.15
430; 0.175575681105897; 7913.36587166292; 7362.29; 1375.69
431; 0.166540452528898; 8035.2362350419; 7500.15; 1404.78
432; 0.160114425711948; 8127.63728366684; 7593.7; 1454.39
433; 0.157504747657174; 8225.07152117817; 7693.05; 1469.65
434; 0.147506962601081; 8355.91841547665; 7850.92; 1485.96
435; 0.140615177964395; 8436.24436783968; 7946.36; 1508.87
436; 0.139421670972543; 8517.0944226962; 8021.43; 1536.4
437; 0.131965032123797; 8595.64477126373; 8119.95; 1554.23
438; 0.128428901665873; 8755.48076818193; 8283.29; 1581.59
439; 0.124546068345325; 8820.0449195133; 8354.04; 1605.86
440; 0.122159019157524; 8912.97753300153; 8452.56; 1613.9
441; 0.118626937080561; 9000.17865203493; 8550.95; 1617.96
442; 0.118156462650084; 9150.71495789884; 8688.97; 1665.9
443; 0.114701700091614; 9245.91899460369; 8792.56; 1681.21
444; 0.110950404291927; 9386.10882144698; 8949.24; 1671.17
445; 0.103021103984525; 9491.81697626086; 9085.03; 1672.09
446; 0.100077414362254; 9669.97964251084; 9265.24; 1708.7
447; 0.0968846389394291; 9842.15848782441; 9440.26; 1748.86
448; 0.0954866235196123; 10026.7064101441; 9630.23; 1746.72
449; 0.0963442066273561; 10301.6692582202; 9885.28; 1814.28
450; 0.100349565852196; 10518.7901915095; 10081.11; 1827.01
451; 0.10705671909937; 10732.622660792; 10255.69; 1862.38
452; 0.111808907791888; 10937.6932375733; 10424.07; 1916.49
453; 0.119493705073412; 11304.3881635305; 10737.48; 1975.37
454; 0.125260579753545; 11572.1654456556; 10963; 2020.88
455; 0.132488470956588; 11814.4308084752; 11156.94; 2058.18
456; 0.140006414447834; 12078.741141771; 11369.12; 2098.01
457; 0.150370194525287; 12507.1381689079; 11721.72; 2157.98
458; 0.159902470119251; 12820.6111919206; 11971.21; 2190.45
459; 0.163739139085373; 13086.2138907711; 12197.34; 2234.36
460; 0.166472046955058; 13361.4442719059; 12451.85; 2244.7
461; 0.181107329380765; 13793.0967863468; 12770.64; 2315.01
462; 0.187456823589146; 14060.8735117137; 12991.06; 2335.82
463; 0.194172187653521; 14313.0828204212; 13180.57; 2382.87
464; 0.205191073465612; 14745.667264051; 13511.27; 2453.29
465; 0.217476099924209; 15065.9152326389; 13729.67; 2501.36
466; 0.221827891221273; 15362.2900666686; 13965.54; 2558.83
467; 0.229635675002304; 15668.4252270023; 14207.98; 2580.21
468; 0.234781935264445; 16242.4206454092; 14678.16; 2698.49
469; 0.238556930167634; 16613.0904636786; 14993.1; 2745.87
470; 0.241454036590274; 16995.5825274435; 15322.49; 2797.27
471; 0.249939705269483; 17479.4799534547; 15732.43; 2817.13
472; 0.259384507502433; 18234.4998664976; 16372.18; 2888.96
473; 0.262364219179475; 18757.6881937793; 16816.37; 2972.52
474; 0.264586026869053; 19305.7620100036; 17311.54; 3023
475; 0.279780250956238; 20344.6551530754; 18143.65; 3150.22
476; 0.285083493123382; 21002.9693665131; 18682.99; 3253.44
477; 0.289753387299416; 21714.1840994249; 19269.42; 3367.82
478; 0.296410458704909; 22550.0687274847; 19967.43; 3472.23
479; 0.301057643693175; 23756.2214224588; 20949.15; 3709.93
480; 0.302697483060423; 24590.3137750001; 21691.29; 3804.75
481; 0.308681342761369; 25434.0000335169; 22361.32; 3948.55
482; 0.317126890562077; 26724.8067287527; 23416.42; 4131.99
483; 0.31639804017165; 27522.7730260994; 24128.61; 4242.65
484; 0.31898156260469; 28328.600370344; 24824.01; 4338.71
485; 0.321350697192295; 29146.9478785433; 25545.04; 4419.68
486; 0.319756561140977; 30245.3869833233; 26517.16; 4590.47
487; 0.323393082828849; 30957.8045549812; 27144.88; 4634.96
488; 0.329981619977232; 31689.0647615413; 27734.19; 4704.39
489; 0.331470540005368; 32347.5121320869; 28301.4; 4784.45
490; 0.327067923158563; 33238.7453888115; 29129.5; 4917.45
491; 0.330240155049817; 33837.3400865243; 29620.01; 4991.8
492; 0.330725004429012; 34355.8282274942; 30076.82; 5050.77
493; 0.331463092039862; 35101.5379825927; 30727.18; 5145.3
494; 0.335259994730347; 35586.8342390414; 31131.56; 5174.67
495; 0.334656027409853; 35999.9032966475; 31508.11; 5219.97
496; 0.331031578653532; 36579.7638673913; 32056.49; 5307.57
497; 0.331406064341375; 36961.3537106696; 32397.48; 5342.56
498; 0.334624987991946; 37361.0125268209; 32734.99; 5356.59
499; 0.330721536470197; 37735.3602514303; 33093.5; 5431.5
500; 0.331750345946097; 38268.1462052694; 33580.19; 5461.63
501; 0.334156898853765; 38657.5404415314; 33912.63; 5481.08
502; 0.333014965313939; 39006.6674883469; 34262.4; 5491.88
503; 0.328697358687917; 39531.572669527; 34758.54; 5590.61
504; 0.325064608083849; 39877.8623572041; 35092.98; 5659.87
505; 0.327773479086054; 40345.6239171945; 35469.61; 5713.19
506; 0.325473068108151; 40747.5043539963; 35860.16; 5760.06
507; 0.323412938356426; 41330.6061410305; 36434.09; 5800.95
508; 0.321118627454576; 41736.2315650412; 36816.82; 5862.95
509; 0.315959846092539; 42116.0206485001; 37220.5; 5923.17
510; 0.312582478462777; 42767.5875270572; 37815.45; 6049.54
511; 0.311081651002084; 43212.6893699962; 38193.07; 6154.56
512; 0.306376519856694; 43618.8226080385; 38664.27; 6161.05
513; 0.29994521199463; 44173.4504084286; 39275.75; 6213.99
514; 0.295459973939245; 44571.2571116591; 39688.32; 6282.11
515; 0.290848302441434; 44974.3224782145; 40099.69; 6363.71
516; 0.285547019937573; 45303.8026167819; 40486.93; 6397.69
517; 0.276619011533178; 45872.8449652433; 41096.3; 6541.34
518; 0.271258116177815; 46246.5756340918; 41496.14; 6626.65
519; 0.263094909735035; 46585.2769502938; 41917.64; 6705.56
520; 0.25769908292447; 47183.028553589; 42548.12; 6790.4
521; 0.249580397576891; 47539.4823450777; 42977.56; 6893.52
522; 0.244210801440078; 47921.3362401678; 43423.9; 6938.08
523; 0.239024992133423; 48506.2229840932; 44015.23; 7071.04
524; 0.233673099791845; 48909.3584672408; 44459.88; 7158.61
525; 0.22916217166608; 49246.4915561999; 44853.54; 7199.39
526; 0.221043292998981; 49703.3313889604; 45445.09; 7227.5
527; 0.218947374392896; 50035.7324219458; 45749.02; 7338.26
528; 0.214214773876629; 50303.8740173095; 46051.59; 7432.64
529; 0.211794420501614; 50541.5140196478; 46325.08; 7446.85
530; 0.203824540922276; 50773.7421868834; 46663.24; 7536.36
531; 0.197768840060903; 50885.9169596664; 46895.43; 7533.44
532; 0.194092800410042; 51017.5097060671; 47103.5; 7522.1
533; 0.188624890147374; 51176.3184670163; 47350.71; 7558.38
534; 0.185913852810332; 51278.0594222078; 47499.48; 7567.35
535; 0.182062949206318; 51384.2017439341; 47665.71; 7596.56
536; 0.173152522010702; 51510.9670557334; 47956; 7628.39
537; 0.167414936306411; 51608.9969765586; 48154.07; 7659.54
538; 0.1621453295547; 51690.64571039; 48333.48; 7676.39
539; 0.155384658505553; 51853.7705507212; 48638.4; 7664.33
540; 0.150060088243438; 51919.89856275; 48781.81; 7737.72
541; 0.146203085712125; 52085.6692197752; 49000.63; 7801.09
542; 0.13895855419108; 52263.7623144257; 49330.89; 7796.44
543; 0.132440376761479; 52367.8046361272; 49574.67; 7784.29
544; 0.128690215475568; 52526.8256154615; 49814.41; 7773.5
545; 0.121925077987464; 52731.8943273138; 50138.07; 7839.71
546; 0.119019774576138; 52968.7222124169; 50409.36; 7917.92
547; 0.115330187849667; 53156.5178094816; 50662.12; 7956.91
548; 0.110666144762357; 53566.6534893774; 51154.89; 8010.79
549; 0.105228402089705; 53746.4015115136; 51448.39; 8020.41
550; 0.0998721886540546; 53979.2334207287; 51787.69; 8052.21
551; 0.0965449785330201; 54240.399649878; 52108.28; 8096.98
552; 0.0906297203889443; 54548.6182710552; 52532.52; 8149.17
553; 0.0840752644936367; 54740.6954579092; 52882.77; 8088.61
554; 0.0831093530205075; 54986.146874143; 53142.48; 8112.9
555; 0.0737758469877558; 55288.0328193154; 53645.5; 8135.28
556; 0.0709197400271844; 55546.2867502536; 53968.23; 8123.54
557; 0.0687935889683994; 55814.9052891657; 54277.78; 8150.4
558; 0.0691495675640347; 56261.363462455; 54687.44; 8295.43
559; 0.0677892470928537; 56609.7153029194; 55059.41; 8327.75
560; 0.0682857410474126; 57032.6822298161; 55464.5; 8355.33
561; 0.0674732261497287; 57745.6430123574; 56171.38; 8481.63
562; 0.0653480943915245; 58263.1674757115; 56732.23; 8509.08
563; 0.0641188622177536; 58792.9189972519; 57284.76; 8536.23
564; 0.0627262438457635; 59633.6638918004; 58131.67; 8683
565; 0.0607560906348704; 60185.9142876868; 58723.39; 8722.57
566; 0.0582283310620719; 60661.5451703311; 59260.3; 8713.46
567; 0.0544632829135099; 61288.0029900669; 59968.19; 8768.43
568; 0.0512792065891679; 61562.1322914791; 60312.67; 8810.43
569; 0.052104860724966; 61810.607569124; 60536.87; 8832.97
570; 0.0539028264503178; 61975.2169392762; 60654.49; 8847
571; 0.056482337702277; 62030.54742575; 60645.86; 8845.03
572; 0.058318167194432; 62017.169598684; 60593.21; 8802.53
573; 0.0588604449189879; 61810.3162961718; 60388.41; 8701.9
574; 0.0611272771960899; 61668.5653259159; 60192.1; 8693.52
575; 0.066602652637179; 61502.9237198172; 59917.07; 8563.1
576; 0.0694270657421013; 61405.5583183951; 59761.86; 8507.77
577; 0.0701901437395084; 61288.6718726305; 59641.09; 8428.61
578; 0.0734279914567992; 61132.6900915399; 59423.5; 8351.72
579; 0.0747639790389536; 61023.5498127076; 59274.96; 8385.25
580; 0.0771840719603274; 60934.8151791254; 59125.77; 8396.82
581; 0.081754461774265; 60844.1256871961; 58924.46; 8406.26
582; 0.0847081059481332; 60820.0819566936; 58842.88; 8350.45
583; 0.0856676954695161; 60772.9883191729; 58773.45; 8344.55
584; 0.0913557512946146; 60766.2173775931; 58634.76; 8335.83
585; 0.0941512200142499; 60746.5687759331; 58543.05; 8356.35
586; 0.0968765614243308; 60765.8664533225; 58471.96; 8448.9
587; 0.102104437339801; 60794.7662989035; 58404.36; 8348.32
588; 0.104765908489604; 60803.5021590565; 58360.19; 8311.12
589; 0.110294567535688; 60891.5680659885; 58331.89; 8265.55
590; 0.112282353780001; 60943.7036910276; 58337.01; 8263.17
591; 0.115527243883967; 60968.6433099039; 58293.38; 8237.16
592; 0.11977216452452; 61073.3788235443; 58296.42; 8242.06
593; 0.126209313558485; 61285.5449784549; 58354.29; 8251.08
594; 0.129942452435687; 61454.8222298325; 58474.67; 8142.58
595; 0.13519048729966; 61808.6104450874; 58691.02; 8182.26
596; 0.138078467278435; 62099.8015681035; 58910.07; 8191.32
597; 0.140675987968056; 62430.5372172923; 59148.04; 8268.66
598; 0.149823323694113; 63187.1370131851; 59669.64; 8314.38
599; 0.153983679343602; 63764.682148588; 60111.73; 8395.94
600; 0.157273666536773; 64370.6886566088; 60597.36; 8485.8
601; 0.1629996039942; 65370.5718294468; 61431.73; 8541.42
602; 0.16495485165114; 66092.7651569445; 62030.86; 8698.58
603; 0.167462698579078; 66808.0787984958; 62682.2; 8697.72
604; 0.174531611501803; 67897.4858693072; 63509.51; 8869.93
605; 0.179675362531898; 68605.8162221918; 64042.25; 8955.31
606; 0.181128521624279; 69230.5821341961; 64550.97; 9103.79
607; 0.189914215356686; 70124.2430478769; 65111.84; 9294.41
608; 0.192725506734114; 70568.2844630627; 65429.29; 9384.39
609; 0.198356450576621; 71168.1621018082; 65822.24; 9479.31
610; 0.201777722872165; 71397.9337669704; 65955.41; 9481.14
611; 0.205974336646066; 71622.9518379421; 66022.08; 9552.58
612; 0.211411231541949; 71777.8508554209; 66019.65; 9562.45
613; 0.212854320602321; 71805.8844520609; 66016.95; 9542.42
614; 0.214911056318018; 71676.4260438689; 65905.75; 9415.73
615; 0.215634849766357; 71284.781485807; 65585.75; 9262.15
616; 0.217253227246878; 71012.5051029968; 65316.88; 9181.97
617; 0.21898622066752; 70458.2580342641; 64768.34; 9095.05
618; 0.221539031575816; 70099.798079662; 64373.64; 9042.15
619; 0.223962840184189; 69728.451582395; 63985.54; 8965.65
620; 0.226092820781258; 69131.9693288817; 63448.32; 8784.82
621; 0.227547627172325; 68679.9880204026; 63011.38; 8701.12
622; 0.231153787248182; 68350.6135793028; 62594.57; 8693.06
623; 0.237842205993715; 67919.4395343167; 62070.14; 8581.34
624; 0.241955251365568; 67629.8061864399; 61741.91; 8487.03
625; 0.247324935852474; 67213.425921966; 61215.67; 8453.6
626; 0.251045529319576; 66952.9031560267; 60906.9; 8391.25
627; 0.254967930643825; 66668.2347857087; 60552.71; 8353.36
628; 0.258184646160245; 66201.3068481476; 59996.17; 8366.11
629; 0.259594375409651; 65931.7138203259; 59718.79; 8327.32
630; 0.261071026773101; 65648.8340486048; 59494.05; 8198.99
631; 0.260875164700251; 65199.8124806354; 59130.04; 8088.35
632; 0.26145802904631; 64949.9976406187; 58876.05; 8072.41
633; 0.263618693532494; 64604.2230194834; 58511.89; 8027.04
634; 0.263001019605126; 64361.1740125249; 58308.74; 7989.54
635; 0.262300296328986; 64118.4849903844; 58140.12; 7908.54
636; 0.262744997468299; 63884.236107936; 57915.51; 7878.13
637; 0.262627469490253; 63662.6276203467; 57722.82; 7838.74
638; 0.262872367224695; 63501.6277103505; 57474.46; 7941.82
639; 0.262390280784158; 63232.5354335217; 57165.91; 8003.89
640; 0.263358097316778; 63098.6693505799; 57008.09; 8001.12
