# 08/03/2019 17:30:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_691.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 33.8295820283952; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.211915038049072; 4190.2833695933; 3869.39; 734.26
401; 0.215800447904105; 4340.49321353753; 4006.64; 746.92
402; 0.216303457722382; 4439.68560301174; 4085.87; 786.28
403; 0.223253387269116; 4559.08241149927; 4170.5; 833.19
404; 0.221516713746961; 4664.90193259226; 4276.9; 834.94
405; 0.222341929576932; 4830.04664014927; 4420.61; 874.39
406; 0.235823692291755; 4963.49361379416; 4512.32; 904.88
407; 0.240246245377167; 5087.3574576144; 4618.2; 920
408; 0.241873915429861; 5207.51889609428; 4719.05; 947.65
409; 0.244964545218868; 5329.73197263486; 4825.46; 962.39
410; 0.264749249777861; 5520.9033928231; 4957.25; 991.61
411; 0.265531328680916; 5618.86582189224; 5054.41; 986.6
412; 0.278401388616226; 5723.54105643237; 5122.07; 999.14
413; 0.281265068646512; 5819.34124779113; 5198.54; 1017.35
414; 0.289537251355373; 5978.17735236788; 5328.84; 1030.24
415; 0.290726509318632; 6075.13514634599; 5407.41; 1051.61
416; 0.300751522874787; 6173.93090865871; 5484.24; 1046.5
417; 0.314795359339022; 6290.36833673437; 5557.11; 1059.45
418; 0.318352602832391; 6452.14400236971; 5686.9; 1089.66
419; 0.335387641587031; 6587.47547173635; 5778.65; 1089.96
420; 0.340136647796347; 6709.70294827477; 5873.63; 1107.63
421; 0.339445058722572; 6849.74692779915; 5999.37; 1125.58
422; 0.359502329822935; 7079.69613425909; 6161.07; 1144.72
423; 0.366769730417738; 7234.66855266419; 6283.37; 1158.5
424; 0.373308685890659; 7405.41884338601; 6410.67; 1186.66
425; 0.373796334926846; 7581.5285588529; 6557.12; 1217.13
426; 0.375435767722823; 7828.40764830989; 6756.41; 1264.66
427; 0.375561413909353; 8004.37755214627; 6894.52; 1305.3
428; 0.378596614291755; 8174.35168182728; 7042.42; 1316.97
429; 0.373977137596578; 8320.6741781128; 7172.4; 1349.15
430; 0.383172070708546; 8564.94449937363; 7362.29; 1375.69
431; 0.377955265064154; 8714.50156880188; 7500.15; 1404.78
432; 0.375719857905533; 8846.62171181801; 7593.7; 1454.39
433; 0.38015392778935; 8977.13872718279; 7693.05; 1469.65
434; 0.384276848317222; 9166.51348848754; 7850.92; 1485.96
435; 0.386766298831153; 9293.80176658206; 7946.36; 1508.87
436; 0.394494845523448; 9423.91684798446; 8021.43; 1536.4
437; 0.39549040223196; 9545.57551153887; 8119.95; 1554.23
438; 0.398450352393025; 9748.26070003999; 8283.29; 1581.59
439; 0.399442469915229; 9848.60469012679; 8354.04; 1605.86
440; 0.401468220064621; 9965.69434517932; 8452.56; 1613.9
441; 0.40561585201684; 10086.9777094719; 8550.95; 1617.96
442; 0.41140905427091; 10296.7200306192; 8688.97; 1665.9
