# 08/03/2019 18:19:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_983.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.9388030284817; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.24802656037167; 4244.96541663405; 3869.39; 734.26
401; 0.247203374976313; 4389.07498535202; 4006.64; 746.92
402; 0.238608091152542; 4476.17012068957; 4085.87; 786.28
403; 0.242900051664413; 4593.27830129976; 4170.5; 833.19
404; 0.240678508340588; 4698.46514869683; 4276.9; 834.94
405; 0.243176330397862; 4868.41262486424; 4420.61; 874.39
406; 0.243593716501061; 4978.35908327992; 4512.32; 904.88
407; 0.244441221741599; 5095.5494875993; 4618.2; 920
408; 0.237454536235175; 5198.59387715284; 4719.05; 947.65
409; 0.233520830095935; 5306.17450314818; 4825.46; 962.39
410; 0.236424292569233; 5460.59931926818; 4957.25; 991.61
411; 0.239940526778672; 5564.46592417633; 5054.41; 986.6
412; 0.244454678039827; 5650.20103476697; 5122.07; 999.14
413; 0.243748604626246; 5736.53584366268; 5198.54; 1017.35
414; 0.245304880788877; 5878.9786127993; 5328.84; 1030.24
415; 0.246573072188987; 5973.72588601343; 5407.41; 1051.61
416; 0.250005410007186; 6057.55865438047; 5484.24; 1046.5
417; 0.259860605565849; 6162.40785388225; 5557.11; 1059.45
418; 0.268433220263726; 6332.14966975612; 5686.9; 1089.66
419; 0.2778352668394; 6448.68136938205; 5778.65; 1089.96
420; 0.288494258585192; 6582.76336418863; 5873.63; 1107.63
421; 0.284246840042882; 6711.46448587036; 5999.37; 1125.58
422; 0.290598140181145; 6903.62720754012; 6161.07; 1144.72
423; 0.285836390193367; 7024.75000423318; 6283.37; 1158.5
424; 0.288395776178367; 7179.15296231411; 6410.67; 1186.66
425; 0.287439323923675; 7344.86261827883; 6557.12; 1217.13
426; 0.288023407697403; 7578.81543457694; 6756.41; 1264.66
427; 0.287427370730777; 7743.92418872769; 6894.52; 1305.3
428; 0.292853449532991; 7917.99596963438; 7042.42; 1316.97
429; 0.297124236763253; 8084.70199514164; 7172.4; 1349.15
430; 0.311388587273238; 8339.63911849201; 7362.29; 1375.69
431; 0.31508544601772; 8512.50395044255; 7500.15; 1404.78
432; 0.320712601420622; 8663.1877396514; 7593.7; 1454.39
433; 0.327966359228269; 8800.85890053978; 7693.05; 1469.65
434; 0.334040741480528; 8994.52734013972; 7850.92; 1485.96
435; 0.334779086115793; 9112.68530955734; 7946.36; 1508.87
436; 0.336237801780542; 9216.80454074133; 8021.43; 1536.4
437; 0.341496962749197; 9350.94518840599; 8119.95; 1554.23
438; 0.343815268121558; 9547.38549144445; 8283.29; 1581.59
439; 0.344039368084686; 9641.30695401725; 8354.04; 1605.86
440; 0.344955692199733; 9752.6985398538; 8452.56; 1613.9
441; 0.351759238889456; 9883.02796320182; 8550.95; 1617.96
442; 0.364618013476171; 10113.8648005519; 8688.97; 1665.9
443; 0.364019627053599; 10231.3492420532; 8792.56; 1681.21
444; 0.368187782522438; 10398.9847183566; 8949.24; 1671.17
445; 0.367590727227547; 10536.4910564927; 9085.03; 1672.09
446; 0.3684325507361; 10755.2790844883; 9265.24; 1708.7
447; 0.368221285869161; 10967.7217276336; 9440.26; 1748.86
448; 0.371252563196923; 11171.7326533312; 9630.23; 1746.72
449; 0.374334479079572; 11503.113199593; 9885.28; 1814.28
450; 0.374256627439312; 11713.4510169268; 10081.11; 1827.01
451; 0.378417330657463; 11941.5214538181; 10255.69; 1862.38
452; 0.380891454270547; 12173.7937543056; 10424.07; 1916.49
453; 0.385673955928406; 12567.2141599926; 10737.48; 1975.37
454; 0.387087642647436; 12845.4790433276; 10963; 2020.88
455; 0.391511752595706; 13099.866632658; 11156.94; 2058.18
456; 0.395775971295088; 13375.1066381379; 11369.12; 2098.01
457; 0.39947617797898; 13808.276110545; 11721.72; 2157.98
458; 0.4058551513894; 14127.1107129795; 11971.21; 2190.45
459; 0.406137637982845; 14402.0977902201; 12197.34; 2234.36
460; 0.407735151357846; 14679.6928415666; 12451.85; 2244.7
461; 0.408824575523766; 15078.6938104055; 12770.64; 2315.01
462; 0.408546475719753; 15322.6291129277; 12991.06; 2335.82
463; 0.409476912885011; 15568.8515510955; 13180.57; 2382.87
464; 0.40612311318134; 15954.4428501237; 13511.27; 2453.29
465; 0.406988040149981; 16230.3394003662; 13729.67; 2501.36
466; 0.40390612041479; 16508.7544601441; 13965.54; 2558.83
467; 0.405890297936052; 16789.3757186805; 14207.98; 2580.21
468; 0.403326668328597; 17365.3685954987; 14678.16; 2698.49
469; 0.402382715428757; 17725.5972755377; 14993.1; 2745.87
470; 0.407206106151344; 18144.1180951529; 15322.49; 2797.27
