# 08/03/2019 16:10:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_208.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.09508197107017; 2; 304.2; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.250373622720284; 4248.51946712818; 3869.39; 734.26
401; 0.258623088273077; 4406.74180680133; 4006.64; 746.92
402; 0.262927666927318; 4515.95055442996; 4085.87; 786.28
403; 0.259439686877091; 4622.06626915493; 4170.5; 833.19
404; 0.26050811076781; 4733.19807667393; 4276.9; 834.94
405; 0.266616581687115; 4911.57721262503; 4420.61; 874.39
406; 0.272569538432832; 5033.79510061375; 4512.32; 904.88
407; 0.277146753976685; 5159.41747575142; 4618.2; 920
408; 0.273578944146526; 5271.54779458192; 4719.05; 947.65
409; 0.270958210590999; 5383.24125456586; 4825.46; 962.39
410; 0.281104184727564; 5555.72318771028; 4957.25; 991.61
411; 0.28611937883439; 5662.63107109379; 5054.41; 986.6
412; 0.296845820098623; 5763.38924736328; 5122.07; 999.14
413; 0.297065568444804; 5854.21571705141; 5198.54; 1017.35
414; 0.308019434152796; 6019.62684319325; 5328.84; 1030.24
415; 0.303894989212708; 6105.37980888135; 5407.41; 1051.61
416; 0.313419917089889; 6202.98238688214; 5484.24; 1046.5
417; 0.320675730816253; 6304.06558887249; 5557.11; 1059.45
418; 0.318711489300919; 6453.00668015254; 5686.9; 1089.66
419; 0.323115828642216; 6557.88059803385; 5778.65; 1089.96
420; 0.32574170673743; 6674.31946081659; 5873.63; 1107.63
421; 0.324765098927045; 6812.97072855762; 5999.37; 1125.58
422; 0.329338645506945; 7002.61972495777; 6161.07; 1144.72
423; 0.340398029859393; 7166.26770468834; 6283.37; 1158.5
424; 0.342665142564266; 7323.76355264866; 6410.67; 1186.66
425; 0.34111435661941; 7491.96187461846; 6557.12; 1217.13
426; 0.347674053397691; 7749.13844961286; 6756.41; 1264.66
427; 0.349331789484834; 7926.86387347922; 6894.52; 1305.3
428; 0.356272811180166; 8107.60776746832; 7042.42; 1316.97
429; 0.357752426396178; 8270.85718384815; 7172.4; 1349.15
430; 0.363101785993607; 8501.95029895736; 7362.29; 1375.69
431; 0.362060008235074; 8663.43089496532; 7500.15; 1404.78
432; 0.362618324550747; 8802.93172510869; 7593.7; 1454.39
433; 0.360786102345438; 8911.71784236596; 7693.05; 1469.65
434; 0.367186116141252; 9108.0024018513; 7850.92; 1485.96
435; 0.372104926078467; 9242.72351580866; 7946.36; 1508.87
436; 0.377622364223279; 9363.93271033381; 8021.43; 1536.4
437; 0.381747711355767; 9496.03719000255; 8119.95; 1554.23
438; 0.386616475153034; 9704.75143139375; 8283.29; 1581.59
439; 0.395771049130656; 9834.86760336086; 8354.04; 1605.86
440; 0.402123143359835; 9968.16275209652; 8452.56; 1613.9
441; 0.404769800556227; 10083.7737950276; 8550.95; 1617.96
442; 0.410102932385028; 10291.6158223374; 8688.97; 1665.9
443; 0.414418421762422; 10430.550708816; 8792.56; 1681.21
444; 0.41750014990816; 10593.1528780857; 8949.24; 1671.17
445; 0.415716113583349; 10726.5179503998; 9085.03; 1672.09
446; 0.420522316081352; 10965.943929685; 9265.24; 1708.7
447; 0.410422796761354; 11142.7827445; 9440.26; 1748.86
448; 0.408857554734351; 11327.8748594193; 9630.23; 1746.72
449; 0.407620102479586; 11646.9700698928; 9885.28; 1814.28
450; 0.411540969132643; 11876.0687390272; 10081.11; 1827.01
451; 0.412662569421482; 12094.082385823; 10255.69; 1862.38
452; 0.406172397792134; 12289.9283299571; 10424.07; 1916.49
453; 0.409208184844863; 12678.8664557092; 10737.48; 1975.37
454; 0.406849629681578; 12941.5852537761; 10963; 2020.88
455; 0.408724555322811; 13185.2873451129; 11156.94; 2058.18
456; 0.413265071192677; 13463.7499698511; 11369.12; 2098.01
457; 0.414186915344551; 13885.1136809254; 11721.72; 2157.98
458; 0.416844364002213; 14185.4853602544; 11971.21; 2190.45
459; 0.412424057124423; 14436.2242298277; 12197.34; 2234.36
460; 0.412699558473526; 14706.8180938743; 12451.85; 2244.7
461; 0.417560068942342; 15128.0107792904; 12770.64; 2315.01
462; 0.415443214284147; 15361.988704975; 12991.06; 2335.82
463; 0.416972818819143; 15612.5715589589; 13180.57; 2382.87
464; 0.419273894101805; 16033.555882256; 13511.27; 2453.29
465; 0.419475419301229; 16307.0659963684; 13729.67; 2501.36
466; 0.414767905326321; 16577.1462151926; 13965.54; 2558.83
467; 0.420976618181934; 16885.3222409093; 14207.98; 2580.21
468; 0.417031842596673; 17456.6808368851; 14678.16; 2698.49
469; 0.418808926967243; 17837.1442594296; 14993.1; 2745.87
470; 0.417820726422036; 18217.6693271279; 15322.49; 2797.27
471; 0.42643956516255; 18713.1937872711; 15732.43; 2817.13
472; 0.433002357344058; 19481.0352669807; 16372.18; 2888.96
473; 0.428935545889306; 19990.2036187678; 16816.37; 2972.52
474; 0.430687749343262; 20557.6939989197; 17311.54; 3023
475; 0.435047605683914; 21566.1289586496; 18143.65; 3150.22
476; 0.436352914299125; 22233.9839442678; 18682.99; 3253.44
477; 0.438136465574458; 22966.1509050937; 19269.42; 3367.82
478; 0.437963946763377; 23783.4311461647; 19967.43; 3472.23
479; 0.431900878056796; 24976.2080652112; 20949.15; 3709.93
480; 0.428527440203265; 25795.4246787189; 21691.29; 3804.75
481; 0.426975408383574; 26611.5244354432; 22361.32; 3948.55
482; 0.428880019545483; 27890.6573072703; 23416.42; 4131.99
483; 0.423405890372267; 28670.7007707095; 24128.61; 4242.65
484; 0.420779486832559; 29447.0349972761; 24824.01; 4338.71
485; 0.420938185907209; 30263.1893036924; 25545.04; 4419.68
486; 0.41367250327487; 31340.4073587564; 26517.16; 4590.47
487; 0.414505187348106; 32032.0501063659; 27144.88; 4634.96
488; 0.41822087246555; 32746.6242482406; 27734.19; 4704.39
489; 0.418695411800015; 33412.2269993036; 28301.4; 4784.45
490; 0.408820106709084; 34265.8708251307; 29129.5; 4917.45
491; 0.409321440920945; 34847.2472134605; 29620.01; 4991.8
492; 0.410040616143067; 35382.034745139; 30076.82; 5050.77
493; 0.406252290642277; 36088.5399619227; 30727.18; 5145.3
494; 0.406077580019008; 36527.9300105827; 31131.56; 5174.67
495; 0.406586930870693; 36965.3685012873; 31508.11; 5219.97
496; 0.403487236246808; 37569.810750137; 32056.49; 5307.57
497; 0.403644824612484; 37956.1712905709; 32397.48; 5342.56
498; 0.407594149210082; 38369.7745609534; 32734.99; 5356.59
499; 0.403203191335597; 38752.6804908938; 33093.5; 5431.5
500; 0.403651426192379; 39284.1786508268; 33580.19; 5461.63
501; 0.402168057906552; 39623.274980717; 33912.63; 5481.08
502; 0.402406623960995; 39995.2494572424; 34262.4; 5491.88
503; 0.397308019059284; 40527.8718936449; 34758.54; 5590.61
504; 0.393133641865643; 40879.8241540738; 35092.98; 5659.87
505; 0.393142273537664; 41318.0612003604; 35469.61; 5713.19
506; 0.389585516534616; 41710.2249092155; 35860.16; 5760.06
507; 0.390298416994026; 42343.2614399; 36434.09; 5800.95
508; 0.388213730036069; 42764.1022501316; 36816.82; 5862.95
509; 0.383674068303817; 43165.1931213065; 37220.5; 5923.17
510; 0.382823940930539; 43880.3990446849; 37815.45; 6049.54
511; 0.382329746588737; 44362.3499800966; 38193.07; 6154.56
512; 0.378451803376944; 44784.3844601915; 38664.27; 6161.05
513; 0.376878335203473; 45429.6644565075; 39275.75; 6213.99
514; 0.374120940105438; 45871.2523218761; 39688.32; 6282.11
515; 0.370674147427367; 46312.2077376538; 40099.69; 6363.71
516; 0.369858533636079; 46726.0476176317; 40486.93; 6397.69
517; 0.365756771479989; 47412.0396725309; 41096.3; 6541.34
518; 0.362970114543339; 47852.6914298078; 41496.14; 6626.65
519; 0.357943315903992; 48268.0078163397; 41917.64; 6705.56
520; 0.359994938461769; 49022.8951547654; 42548.12; 6790.4
521; 0.355260705353154; 49471.1458978241; 42977.56; 6893.52
522; 0.350421537340168; 49877.3349507702; 43423.9; 6938.08
523; 0.346468015724781; 50524.9485609953; 44015.23; 7071.04
524; 0.341723383378629; 50966.794306569; 44459.88; 7158.61
525; 0.341477267997456; 51399.5291785375; 44853.54; 7199.39
526; 0.338974262705254; 51975.1874106031; 45445.09; 7227.5
527; 0.33655704035565; 52338.3807977091; 45749.02; 7338.26
528; 0.330917518607104; 52620.4892871758; 46051.59; 7432.64
529; 0.327470211984718; 52844.4044418973; 46325.08; 7446.85
530; 0.324966665268455; 53216.7991651819; 46663.24; 7536.36
531; 0.323001640468406; 53412.8057091516; 46895.43; 7533.44
532; 0.323189505355422; 53620.8301543786; 47103.5; 7522.1
533; 0.322613477422237; 53893.8170620415; 47350.71; 7558.38
534; 0.320249476035868; 54008.3445188612; 47499.48; 7567.35
535; 0.31534945505844; 54106.4732096527; 47665.71; 7596.56
536; 0.308676187653778; 54293.3820101259; 47956; 7628.39
537; 0.302911117838578; 54405.2194828908; 48154.07; 7659.54
538; 0.300262058736375; 54550.3071543141; 48333.48; 7676.39
539; 0.299647518394097; 54838.9980224015; 48638.4; 7664.33
540; 0.294166237048025; 54933.4770743926; 48781.81; 7737.72
541; 0.290498398231821; 55130.4524142251; 49000.63; 7801.09
542; 0.288310550750432; 55415.9996010255; 49330.89; 7796.44
543; 0.28835964024655; 55656.103159046; 49574.67; 7784.29
544; 0.288074701189809; 55886.1872135132; 49814.41; 7773.5
545; 0.288688792362614; 56279.6122078302; 50138.07; 7839.71
546; 0.284016411053877; 56516.7557898699; 50409.36; 7917.92
547; 0.281566231625599; 56751.9235846988; 50662.12; 7956.91
548; 0.276835981953579; 57188.0170711138; 51154.89; 8010.79
549; 0.271980116255774; 57387.9787958629; 51448.39; 8020.41
550; 0.26642862969316; 57634.0614309931; 51787.69; 8052.21
551; 0.265345449557785; 57968.2248216188; 52108.28; 8096.98
552; 0.260097715814754; 58318.5088887344; 52532.52; 8149.17
553; 0.256092808484963; 58542.0010632302; 52882.77; 8088.61
554; 0.258162769883143; 58869.4665505162; 53142.48; 8112.9
555; 0.251841564866901; 59252.4574589944; 53645.5; 8135.28
556; 0.249741651271284; 59525.3075986638; 53968.23; 8123.54
557; 0.246390408461038; 59783.1320761551; 54277.78; 8150.4
558; 0.245464026572634; 60274.4827570438; 54687.44; 8295.43
559; 0.241164719261899; 60574.7234041548; 55059.41; 8327.75
560; 0.239155707535956; 60956.7114773067; 55464.5; 8355.33
561; 0.236189764928244; 61682.0815336546; 56171.38; 8481.63
562; 0.232135726198542; 62170.5719439839; 56732.23; 8509.08
563; 0.229706572066622; 62687.7572056218; 57284.76; 8536.23
564; 0.224287238385661; 63502.277921182; 58131.67; 8683
565; 0.221305230482329; 64050.6628905102; 58723.39; 8722.57
566; 0.21827618821189; 64513.0429337473; 59260.3; 8713.46
567; 0.209796698495841; 65052.2097860947; 59968.19; 8768.43
568; 0.206483079335718; 65343.8091033295; 60312.67; 8810.43
569; 0.203178990150591; 65503.7139644726; 60536.87; 8832.97
570; 0.198861307017807; 65526.9893224646; 60654.49; 8847
571; 0.19612285288215; 65453.8913127192; 60645.86; 8845.03
572; 0.192531753628571; 65294.2740392183; 60593.21; 8802.53
573; 0.188359508522878; 64938.6571393332; 60388.41; 8701.9
574; 0.187264423553316; 64715.2759181281; 60192.1; 8693.52
575; 0.184797148267987; 64317.2137388516; 59917.07; 8563.1
576; 0.182528151764382; 64083.2469534595; 59761.86; 8507.77
577; 0.181220459573924; 63894.9001254195; 59641.09; 8428.61
578; 0.178113226326465; 63569.4579047387; 59423.5; 8351.72
579; 0.176572499583701; 63404.6609327915; 59274.96; 8385.25
580; 0.175367568332248; 63236.0462008911; 59125.77; 8396.82
581; 0.176264147821918; 63063.2951059161; 58924.46; 8406.26
582; 0.173887198284098; 62901.6427930413; 58842.88; 8350.45
583; 0.172253823727686; 62793.9634418506; 58773.45; 8344.55
584; 0.172089279835517; 62649.8434502712; 58634.76; 8335.83
585; 0.169669109351806; 62513.9923637417; 58543.05; 8356.35
586; 0.165455190009253; 62389.7159826417; 58471.96; 8448.9
587; 0.160075177057407; 62151.9416086492; 58404.36; 8348.32
588; 0.156725771698101; 62015.2910643455; 58360.19; 8311.12
589; 0.152818419261435; 61878.4468667828; 58331.89; 8265.55
590; 0.145662969753853; 61718.6521858922; 58337.01; 8263.17
591; 0.144608771241533; 61642.0839678824; 58293.38; 8237.16
592; 0.142718906484598; 61605.4069271575; 58296.42; 8242.06
593; 0.140152746825958; 61609.3860408112; 58354.29; 8251.08
594; 0.139435185434215; 61672.532369071; 58474.67; 8142.58
595; 0.13947840812382; 61907.4930015284; 58691.02; 8182.26
596; 0.137096433134737; 62077.1157332239; 58910.07; 8191.32
597; 0.137026232605579; 62345.3747670819; 59148.04; 8268.66
598; 0.134679059448915; 62831.5855347108; 59669.64; 8314.38
599; 0.133488552888779; 63278.476619938; 60111.73; 8395.94
600; 0.131987637478425; 63764.023216941; 60597.36; 8485.8
601; 0.127822608593783; 64520.5291451569; 61431.73; 8541.42
602; 0.127512199142164; 65170.764368283; 62030.86; 8698.58
603; 0.126353004575859; 65795.2346466954; 62682.2; 8697.72
604; 0.124621918678868; 66642.6843702142; 63509.51; 8869.93
605; 0.125028866004137; 67217.8523845179; 64042.25; 8955.31
606; 0.123834436824996; 67750.3398618027; 64550.97; 9103.79
607; 0.124544163669428; 68398.9322505694; 65111.84; 9294.41
608; 0.122613445319761; 68698.757686312; 65429.29; 9384.39
609; 0.122402676822086; 69121.1252817313; 65822.24; 9479.31
610; 0.120330781405254; 69201.0762131683; 65955.41; 9481.14
611; 0.118993687617522; 69257.7665652398; 66022.08; 9552.58
612; 0.11892592244607; 69258.8314917591; 66019.65; 9562.45
613; 0.114982276787373; 69144.0881364836; 66016.95; 9542.42
614; 0.113380052171123; 68950.1701528111; 65905.75; 9415.73
615; 0.109679058157579; 68484.4670044683; 65585.75; 9262.15
616; 0.109110907663276; 68177.3890592809; 65316.88; 9181.97
617; 0.105215668424751; 67502.1582623193; 64768.34; 9095.05
618; 0.103907108721746; 67059.3452046728; 64373.64; 9042.15
619; 0.103534611743003; 66640.4006030744; 63985.54; 8965.65
620; 0.101983322430144; 66012.0344960388; 63448.32; 8784.82
621; 0.101861537834674; 65548.9284575055; 63011.38; 8701.12
622; 0.103331089543027; 65167.6546186306; 62594.57; 8693.06
623; 0.104334590799484; 64636.0608416216; 62070.14; 8581.34
624; 0.104286421726123; 64279.6834986664; 61741.91; 8487.03
625; 0.108660854250304; 63850.7511729489; 61215.67; 8453.6
626; 0.109313339494301; 63539.5252348316; 60906.9; 8391.25
627; 0.111198104299516; 63219.8484171741; 60552.71; 8353.36
628; 0.113114083261538; 62714.7219221579; 59996.17; 8366.11
629; 0.112865808493549; 62420.0298438269; 59718.79; 8327.32
630; 0.11076183639751; 62105.2749692343; 59494.05; 8198.99
631; 0.108770395673654; 61660.7966365175; 59130.04; 8088.35
632; 0.108441330864885; 61395.2572630352; 58876.05; 8072.41
633; 0.106906739676792; 60982.5473400037; 58511.89; 8027.04
634; 0.104792867192266; 60720.334885133; 58308.74; 7989.54
635; 0.101924362829267; 60463.1865421799; 58140.12; 7908.54
636; 0.0979573504828208; 60140.787744295; 57915.51; 7878.13
637; 0.0980185041533669; 59939.6903793065; 57722.82; 7838.74
638; 0.0999835121824429; 59766.8934062026; 57474.46; 7941.82
639; 0.101784364419605; 59519.227402144; 57165.91; 8003.89
640; 0.101961581639055; 59366.1154794153; 57008.09; 8001.12
641; 0.100648374213043; 59065.7134477347; 56758.58; 7926.46
642; 0.103546713859717; 58910.5034936466; 56539.98; 7912.17
643; 0.10365981306494; 58742.6789717007; 56371.02; 7903.44
644; 0.104689035277779; 58482.7853005973; 56100.39; 7857.3
645; 0.102136929495348; 58275.0646028261; 55952.09; 7849.35
646; 0.102031202588675; 58044.9384975713; 55757.04; 7735.25
647; 0.101991598774683; 57876.0792118958; 55605.78; 7675.61
648; 0.104412315206256; 57733.1267313759; 55421.19; 7632.06
649; 0.107058464307716; 57593.0124809388; 55233.83; 7592.22
650; 0.107727190677168; 57487.3463993821; 55116.84; 7578
651; 0.110207163957126; 57378.5650850871; 54970.38; 7521.71
652; 0.111497794577776; 57266.0826604207; 54836.02; 7498.47
653; 0.1176861831362; 57252.3521790881; 54697.14; 7466.34
654; 0.12102649017525; 57162.9167692888; 54559.48; 7393.84
655; 0.121250853267711; 57074.3812846831; 54465.02; 7393.93
