# 08/03/2019 17:38:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_735.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 25.379602445838; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.503970600879425; 4632.52991579356; 3869.39; 734.26
401; 0.502578236366383; 4784.15163584009; 4006.64; 746.92
402; 0.492351483758555; 4891.22761635092; 4085.87; 786.28
403; 0.477849580779484; 5002.2183658646; 4170.5; 833.19
404; 0.468515860574937; 5097.53811925656; 4276.9; 834.94
405; 0.450060627370252; 5249.38445331422; 4420.61; 874.39
406; 0.446981085196827; 5367.47611067777; 4512.32; 904.88
407; 0.44059058675252; 5478.59371481181; 4618.2; 920
408; 0.434805038346381; 5597.14690730738; 4719.05; 947.65
409; 0.424917270874502; 5700.17380888634; 4825.46; 962.39
410; 0.418335424623958; 5847.88965856459; 4957.25; 991.61
411; 0.410550695029797; 5927.14215986484; 5054.41; 986.6
412; 0.408349407062441; 6004.2866817492; 5122.07; 999.14
413; 0.400928973050576; 6083.46043446115; 5198.54; 1017.35
414; 0.389608438450084; 6202.60429353766; 5328.84; 1030.24
415; 0.383356974507795; 6287.88386014402; 5407.41; 1051.61
416; 0.377282864729203; 6349.43449447569; 5484.24; 1046.5
417; 0.369728002326859; 6418.32390289729; 5557.11; 1059.45
418; 0.358618164781157; 6548.93284439328; 5686.9; 1089.66
419; 0.351909577595356; 6627.32000095841; 5778.65; 1089.96
420; 0.347248662966118; 6727.18463844162; 5873.63; 1107.63
421; 0.337005062273438; 6843.6342546848; 5999.37; 1125.58
422; 0.337742414825773; 7024.0936389832; 6161.07; 1144.72
423; 0.333575187609572; 7148.57115173148; 6283.37; 1158.5
424; 0.324620677937552; 7275.68079702212; 6410.67; 1186.66
425; 0.314441794360811; 7418.86431182509; 6557.12; 1217.13
426; 0.306019202327951; 7630.19958915663; 6756.41; 1264.66
427; 0.30162155651923; 7785.87078843264; 6894.52; 1305.3
