# 08/03/2019 16:13:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_228.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.668207471469709; 2; 311.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.229561150541999; 4217.00408063961; 3869.39; 734.26
401; 0.224945529709949; 4354.64107550259; 4006.64; 746.92
402; 0.226204058600613; 4455.88038374616; 4085.87; 786.28
403; 0.223745348695204; 4559.9386921571; 4170.5; 833.19
404; 0.221258122797898; 4664.44899255767; 4276.9; 834.94
405; 0.214897280205589; 4816.33752000495; 4420.61; 874.39
406; 0.213266383141233; 4920.33737877804; 4512.32; 904.88
407; 0.208204745012222; 5024.7862035839; 4618.2; 920
408; 0.207080101472405; 5137.25213804183; 4719.05; 947.65
409; 0.205806397017084; 5249.12293339288; 4825.46; 962.39
410; 0.216026594017935; 5417.17244646734; 4957.25; 991.61
411; 0.225799186293162; 5534.40483117438; 5054.41; 986.6
412; 0.233507387389605; 5626.5500087962; 5122.07; 999.14
413; 0.239102816282933; 5726.28177544731; 5198.54; 1017.35
414; 0.244393778201235; 5876.93530770048; 5328.84; 1030.24
415; 0.25479296654861; 5992.60490113004; 5407.41; 1051.61
416; 0.258756939220442; 6077.62787989111; 5484.24; 1046.5
417; 0.264156019326127; 6172.41323628706; 5557.11; 1059.45
418; 0.258217048829676; 6307.59242144864; 5686.9; 1089.66
419; 0.261402990776848; 6409.05306532438; 5778.65; 1089.96
420; 0.263706104429632; 6521.83283740947; 5873.63; 1107.63
421; 0.263941475900212; 6660.59553746832; 5999.37; 1125.58
422; 0.27215659363269; 6856.5040452955; 6161.07; 1144.72
423; 0.275067243145512; 6996.81783548964; 6283.37; 1158.5
424; 0.276972638731577; 7148.71393640202; 6410.67; 1186.66
425; 0.275989764322011; 7313.48449667863; 6557.12; 1217.13
426; 0.277239290857974; 7548.02308902849; 6756.41; 1264.66
427; 0.28592965704728; 7739.49815138461; 6894.52; 1305.3
428; 0.287515054006399; 7902.03518499299; 7042.42; 1316.97
429; 0.289262579936762; 8060.56325342855; 7172.4; 1349.15
430; 0.295481495820484; 8289.7118493353; 7362.29; 1375.69
