# 08/03/2019 18:14:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_955.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.1346552212201; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.238439802896912; 4230.44862283843; 3869.39; 734.26
401; 0.237151740440109; 4373.52464463768; 4006.64; 746.92
402; 0.234894931453075; 4470.0963673988; 4085.87; 786.28
403; 0.231558754667812; 4573.53827141543; 4170.5; 833.19
404; 0.229917165031249; 4679.61590734305; 4276.9; 834.94
405; 0.227156841845219; 4838.913170657; 4420.61; 874.39
406; 0.228597484260904; 4949.66856356438; 4512.32; 904.88
407; 0.22660977370754; 5060.72789522807; 4618.2; 920
408; 0.214927010659241; 5153.09911790915; 4719.05; 947.65
409; 0.217472525144786; 5273.13825135945; 4825.46; 962.39
410; 0.227621815003963; 5441.85877005387; 4957.25; 991.61
411; 0.221964697363084; 5526.25362878589; 5054.41; 986.6
412; 0.233347633403747; 5626.20486899959; 5122.07; 999.14
413; 0.23189939431785; 5710.38256206184; 5198.54; 1017.35
414; 0.23088365914871; 5846.63652958238; 5328.84; 1030.24
415; 0.234079072569858; 5945.03033381324; 5407.41; 1051.61
416; 0.236319556590376; 6026.17391328727; 5484.24; 1046.5
417; 0.238954239362236; 6113.7102894016; 5557.11; 1059.45
418; 0.227135473851963; 6232.87970157677; 5686.9; 1089.66
419; 0.231368146830861; 6336.62062056229; 5778.65; 1089.96
420; 0.237989657323421; 6458.62051997605; 5873.63; 1107.63
421; 0.234307483780429; 6586.35653315911; 5999.37; 1125.58
422; 0.244046145044011; 6784.6742111689; 6161.07; 1144.72
423; 0.238283001067768; 6901.40975421327; 6283.37; 1158.5
424; 0.242036084476243; 7055.61913777854; 6410.67; 1186.66
425; 0.243012109264586; 7223.10749472559; 6557.12; 1217.13
426; 0.24952660336823; 7468.89387873097; 6756.41; 1264.66
427; 0.251839379581645; 7638.75470304642; 6894.52; 1305.3
428; 0.249793143591435; 7789.25386607489; 7042.42; 1316.97
429; 0.252702736241482; 7948.30846496494; 7172.4; 1349.15
430; 0.266759171227138; 8199.56166474386; 7362.29; 1375.69
431; 0.27181270063085; 8373.47076026331; 7500.15; 1404.78
432; 0.269892641418335; 8493.71724204305; 7593.7; 1454.39
433; 0.273009091150461; 8615.22354797128; 7693.05; 1469.65
434; 0.281937599108275; 8816.14929021336; 7850.92; 1485.96
435; 0.289397610075037; 8954.58235066134; 7946.36; 1508.87
436; 0.297129816304302; 9077.76993508301; 8021.43; 1536.4
437; 0.302744625345079; 9211.25451443947; 8119.95; 1554.23
438; 0.298802745920525; 9381.88927400261; 8283.29; 1581.59
439; 0.299683486575843; 9475.34379462503; 8354.04; 1605.86
440; 0.300587523361785; 9585.47484256935; 8452.56; 1613.9
441; 0.309041384450222; 9721.25961075309; 8550.95; 1617.96
442; 0.315492449161746; 9921.88645999094; 8688.97; 1665.9
443; 0.314992249121264; 10037.5683063766; 8792.56; 1681.21
444; 0.321075915127263; 10213.4810591636; 8949.24; 1671.17
445; 0.321178734347226; 10353.2296322232; 9085.03; 1672.09
446; 0.331212607285928; 10604.7517482027; 9265.24; 1708.7
447; 0.332184585640969; 10818.2336819905; 9440.26; 1748.86
448; 0.341486608005399; 11048.1394355186; 9630.23; 1746.72
449; 0.343353871856227; 11369.2183603232; 9885.28; 1814.28
450; 0.349071371706175; 11603.6041286131; 10081.11; 1827.01
451; 0.354336923813541; 11834.2443711124; 10255.69; 1862.38
452; 0.355683467323554; 12057.9943236152; 10424.07; 1916.49
453; 0.359490586771204; 12442.9936772916; 10737.48; 1975.37
454; 0.361432558029266; 12720.7136056655; 10963; 2020.88
455; 0.365053286112073; 12968.5631434281; 11156.94; 2058.18
456; 0.371644948185983; 13252.7987836134; 11369.12; 2098.01
457; 0.368861737766188; 13648.3698362333; 11721.72; 2157.98
458; 0.378181816403726; 13980.1100837602; 11971.21; 2190.45
459; 0.377819296091508; 14248.3689085505; 12197.34; 2234.36
460; 0.381288597036275; 14535.1902973705; 12451.85; 2244.7
461; 0.389329996079347; 14968.6355089658; 12770.64; 2315.01
462; 0.392561474421568; 15231.4029305667; 12991.06; 2335.82
463; 0.390246145713107; 15456.6877513675; 13180.57; 2382.87
464; 0.389192633181202; 15852.5917420893; 13511.27; 2453.29
465; 0.391762657804125; 16136.7896053228; 13729.67; 2501.36
466; 0.391725495191257; 16432.0585631612; 13965.54; 2558.83
467; 0.397403388641371; 16735.4003676324; 14207.98; 2580.21
468; 0.392677774307516; 17294.4191597359; 14678.16; 2698.49
469; 0.396360764440704; 17684.7034596819; 14993.1; 2745.87
470; 0.401472366110641; 18104.387644787; 15322.49; 2797.27
471; 0.409015003785682; 18591.3980961479; 15732.43; 2817.13
472; 0.417698363175294; 19371.1561818662; 16372.18; 2888.96
473; 0.415941444528511; 19894.0560363634; 16816.37; 2972.52
474; 0.421244064262445; 20486.5156193712; 17311.54; 3023
475; 0.42415457557652; 21480.4345062462; 18143.65; 3150.22
476; 0.425228278689188; 22143.4528342681; 18682.99; 3253.44
477; 0.427092697519376; 22872.9702595969; 19269.42; 3367.82
478; 0.425520268112996; 23675.008769521; 19967.43; 3472.23
479; 0.421375402428862; 24878.0681824947; 20949.15; 3709.93
480; 0.419111144118271; 25705.2420120286; 21691.29; 3804.75
481; 0.418416439723033; 26526.3266328307; 22361.32; 3948.55
482; 0.422491418878214; 27824.0090276954; 23416.42; 4131.99
483; 0.42394124675688; 28676.4438114864; 24128.61; 4242.65
484; 0.424903997069747; 29492.3502146874; 24824.01; 4338.71
485; 0.425284638039482; 30311.9071696119; 25545.04; 4419.68
486; 0.42416290093712; 31462.7209822537; 26517.16; 4590.47
487; 0.428014651813789; 32191.3317098413; 27144.88; 4634.96
488; 0.430593152940674; 32894.9077186871; 27734.19; 4704.39
489; 0.434206836660141; 33601.5680017091; 28301.4; 4784.45
490; 0.427729193843227; 34503.442514712; 29129.5; 4917.45
491; 0.4270975210276; 35074.2565468438; 29620.01; 4991.8
492; 0.424921507420537; 35574.5676814336; 30076.82; 5050.77
493; 0.422539719982108; 36303.487110669; 30727.18; 5145.3
494; 0.423325854579362; 36757.1425457033; 31131.56; 5174.67
495; 0.422526788270317; 37179.3151771363; 31508.11; 5219.97
496; 0.42225269551468; 37826.2252948195; 32056.49; 5307.57
497; 0.422357685494667; 38213.870660078; 32397.48; 5342.56
498; 0.424472384516505; 38603.1076936912; 32734.99; 5356.59
499; 0.423807324333485; 39041.8709288642; 33093.5; 5431.5
500; 0.426234300679162; 39603.2967101651; 33580.19; 5461.63
501; 0.428059449884707; 39990.9236408654; 33912.63; 5481.08
502; 0.429364880839619; 40379.3078178965; 34262.4; 5491.88
503; 0.424882117353119; 40928.2769121536; 34758.54; 5590.61
504; 0.42533992312834; 41353.8938102983; 35092.98; 5659.87
505; 0.423370264234251; 41767.737921419; 35469.61; 5713.19
506; 0.423416404193138; 42218.233755384; 35860.16; 5760.06
507; 0.427020115853114; 42899.2329854521; 36434.09; 5800.95
508; 0.425684888019285; 43338.1457100184; 36816.82; 5862.95
509; 0.424384330481852; 43795.9629218464; 37220.5; 5923.17
510; 0.424988016212935; 44548.3900994825; 37815.45; 6049.54
511; 0.426380890800837; 45073.1600714191; 38193.07; 6154.56
512; 0.42345428169866; 45512.1397935354; 38664.27; 6161.05
513; 0.421816472692416; 46163.4435786011; 39275.75; 6213.99
514; 0.419930625668176; 46628.3288582523; 39688.32; 6282.11
515; 0.415778503611981; 47068.1590625227; 40099.69; 6363.71
516; 0.413767935441404; 47466.7522316094; 40486.93; 6397.69
517; 0.412260059170401; 48215.039594531; 41096.3; 6541.34
518; 0.408686693522911; 48653.3077170306; 41496.14; 6626.65
519; 0.405422104461941; 49110.3416648031; 41917.64; 6705.56
520; 0.406581318964075; 49860.7856548809; 42548.12; 6790.4
521; 0.402989408092251; 50343.5486892331; 42977.56; 6893.52
522; 0.401229214025584; 50813.019552173; 43423.9; 6938.08
523; 0.401345896075393; 51556.0381279764; 44015.23; 7071.04
524; 0.400096869563967; 52078.3110796628; 44459.88; 7158.61
525; 0.397531090327628; 52474.0596049427; 44853.54; 7199.39
526; 0.393082776036901; 53017.549329112; 45445.09; 7227.5
527; 0.389121995787269; 53367.5360823182; 45749.02; 7338.26
528; 0.385324194541369; 53700.4924742738; 46051.59; 7432.64
529; 0.384384004399377; 53977.4524700558; 46325.08; 7446.85
530; 0.380549109320798; 54337.722861591; 46663.24; 7536.36
531; 0.378399314131889; 54530.594003212; 46895.43; 7533.44
532; 0.375866513072892; 54683.0968590537; 47103.5; 7522.1
533; 0.376091629450255; 54978.4378193494; 47350.71; 7558.38
534; 0.377943685329316; 55180.9421963413; 47499.48; 7567.35
535; 0.374963583371349; 55324.0446316237; 47665.71; 7596.56
536; 0.37169670566536; 55587.2463025131; 47956; 7628.39
537; 0.36705456447289; 55728.9420194555; 48154.07; 7659.54
538; 0.363164051484369; 55852.6722224213; 48333.48; 7676.39
539; 0.361394192609875; 56116.720287829; 48638.4; 7664.33
540; 0.359586805770615; 56301.5659571868; 48781.81; 7737.72
541; 0.35602562826583; 56513.1460395579; 49000.63; 7801.09
542; 0.350961853224443; 56738.3238836751; 49330.89; 7796.44
543; 0.351746753618983; 56992.921629168; 49574.67; 7784.29
544; 0.351453496886206; 57222.0279726632; 49814.41; 7773.5
545; 0.350276862275902; 57589.8318660847; 50138.07; 7839.71
546; 0.345920912709639; 57847.9298983782; 50409.36; 7917.92
547; 0.344743821065471; 58118.3484873666; 50662.12; 7956.91
548; 0.340875996971736; 58583.6504909969; 51154.89; 8010.79
549; 0.338259784098763; 58835.4153876743; 51448.39; 8020.41
550; 0.334168612804454; 59120.5124270964; 51787.69; 8052.21
551; 0.332230043363844; 59445.3182851512; 52108.28; 8096.98
552; 0.32989164367832; 59871.1057266372; 52532.52; 8149.17
553; 0.327264594368422; 60114.7808061682; 52882.77; 8088.61
554; 0.328172499129487; 60422.5362591368; 53142.48; 8112.9
555; 0.323277187088452; 60842.8879150024; 53645.5; 8135.28
556; 0.322871679378422; 61152.5461426358; 53968.23; 8123.54
557; 0.322288200629766; 61478.9938197252; 54277.78; 8150.4
558; 0.320141125407581; 61974.2191705153; 54687.44; 8295.43
559; 0.318708022640626; 62348.0989701832; 55059.41; 8327.75
