# 08/03/2019 16:36:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_367.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.34903700187995; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.398310107254112; 4472.53300314187; 3869.39; 734.26
401; 0.400056079268289; 4625.54514573119; 4006.64; 746.92
402; 0.393079911435345; 4728.84541685534; 4085.87; 786.28
403; 0.395677122562521; 4859.19356179172; 4170.5; 833.19
404; 0.401528866862834; 4980.20574022655; 4276.9; 834.94
405; 0.409499299955031; 5174.69186767154; 4420.61; 874.39
406; 0.418016614228543; 5312.06180980155; 4512.32; 904.88
407; 0.424733837114587; 5447.62835119299; 4618.2; 920
408; 0.423639206668751; 5574.59730139451; 4719.05; 947.65
409; 0.427468831625189; 5705.42632643698; 4825.46; 962.39
410; 0.434333510723164; 5881.94971922976; 4957.25; 991.61
411; 0.44168128878418; 5993.31832435328; 5054.41; 986.6
412; 0.445286387454781; 6084.0870186959; 5122.07; 999.14
413; 0.441994488079723; 6174.09921550125; 5198.54; 1017.35
414; 0.440478437288581; 6316.68906227163; 5328.84; 1030.24
415; 0.444412791573629; 6428.11360555357; 5407.41; 1051.61
416; 0.446203980614188; 6507.48611990429; 5484.24; 1046.5
417; 0.441769435981229; 6586.13127441726; 5557.11; 1059.45
418; 0.444348045620222; 6755.00710467035; 5686.9; 1089.66
419; 0.448854082568413; 6861.11270899036; 5778.65; 1089.96
420; 0.448295033659352; 6975.56168809297; 5873.63; 1107.63
421; 0.444585504881842; 7113.1445154053; 5999.37; 1125.58
422; 0.448166955034217; 7306.25834303111; 6161.07; 1144.72
423; 0.442322078443734; 7430.63030568467; 6283.37; 1158.5
424; 0.435643754975702; 7571.521964525; 6410.67; 1186.66
425; 0.42953168680316; 7734.27422850733; 6557.12; 1217.13
426; 0.421321596413343; 7959.42739836019; 6756.41; 1264.66
427; 0.412113346348849; 8112.39567318068; 6894.52; 1305.3
428; 0.417532124869773; 8290.76143381047; 7042.42; 1316.97
429; 0.414738869252642; 8445.83060937655; 7172.4; 1349.15
430; 0.416895575072348; 8670.79178668445; 7362.29; 1375.69
431; 0.409442165372993; 8815.66742180371; 7500.15; 1404.78
432; 0.404165562864657; 8941.48026294686; 7593.7; 1454.39
433; 0.410214145854923; 9078.67651051998; 7693.05; 1469.65
434; 0.414260323745003; 9269.16360963784; 7850.92; 1485.96
435; 0.41424067822192; 9389.51880918354; 7946.36; 1508.87
436; 0.410016131324556; 9479.09728810143; 8021.43; 1536.4
437; 0.408916466074268; 9593.9724865985; 8119.95; 1554.23
438; 0.402750778130439; 9764.07194895764; 8283.29; 1581.59
439; 0.397688014759255; 9842.04017352172; 8354.04; 1605.86
440; 0.397836875724722; 9952.00780272027; 8452.56; 1613.9
441; 0.395535249274915; 10048.803449115; 8550.95; 1617.96
442; 0.391540214743519; 10219.0743710817; 8688.97; 1665.9
443; 0.384578568541924; 10312.6085523845; 8792.56; 1681.21
444; 0.379754665297115; 10444.5294865604; 8949.24; 1671.17
445; 0.374476590650588; 10563.6804327707; 9085.03; 1672.09
446; 0.369454413824066; 10759.4117702051; 9265.24; 1708.7
447; 0.364190057638101; 10950.9993189228; 9440.26; 1748.86
448; 0.365828363915702; 11149.2104719025; 9630.23; 1746.72
449; 0.355724031961083; 11422.680856621; 9885.28; 1814.28
450; 0.353749713614168; 11624.0089760566; 10081.11; 1827.01
451; 0.347004279382202; 11801.5777841975; 10255.69; 1862.38
452; 0.340654758864893; 11988.9560506589; 10424.07; 1916.49
453; 0.334080162280567; 12322.4402383161; 10737.48; 1975.37
454; 0.327839632863422; 12557.3449762867; 10963; 2020.88
455; 0.324692751538648; 12768.2688814778; 11156.94; 2058.18
456; 0.324849624106439; 13015.6171413734; 11369.12; 2098.01
457; 0.311706106874718; 13349.8328083384; 11721.72; 2157.98
458; 0.30985868240545; 13617.1779075993; 11971.21; 2190.45
459; 0.308015053540841; 13869.4297678238; 12197.34; 2234.36
460; 0.303291047085862; 14109.0158977925; 12451.85; 2244.7
461; 0.296572121165895; 14444.9630600558; 12770.64; 2315.01
462; 0.289504831323283; 14643.260087071; 12991.06; 2335.82
463; 0.282984275011514; 14831.0809372306; 13180.57; 2382.87
464; 0.270234199864677; 15136.9564946996; 13511.27; 2453.29
465; 0.267416502485659; 15372.7656169435; 13729.67; 2501.36
466; 0.260614579935196; 15606.5123317263; 13965.54; 2558.83
467; 0.254273717989667; 15825.1191391447; 14207.98; 2580.21
468; 0.244706223467523; 16308.5423146607; 14678.16; 2698.49
469; 0.241875125783388; 16635.6236395137; 14993.1; 2745.87
470; 0.237198161638779; 16966.0925562688; 15322.49; 2797.27
471; 0.238957839878071; 17402.7179703988; 15732.43; 2817.13
472; 0.235498520784348; 18063.0040897285; 16372.18; 2888.96
473; 0.228322734166154; 18505.8041738992; 16816.37; 2972.52
474; 0.226313767152941; 19017.2986183362; 17311.54; 3023
475; 0.220369203339702; 19877.2739797915; 18143.65; 3150.22
476; 0.217363344609852; 20451.8699481382; 18682.99; 3253.44
477; 0.211151249214829; 21050.986726244; 19269.42; 3367.82
478; 0.20824419247672; 21781.8717663736; 19967.43; 3472.23
479; 0.199980680648355; 22813.7764775259; 20949.15; 3709.93
480; 0.192517027158153; 23535.0827966267; 21691.29; 3804.75
481; 0.19425069676626; 24294.932935952; 22361.32; 3948.55
482; 0.190156390689261; 25400.2028265803; 23416.42; 4131.99
483; 0.185358734523659; 26117.0476115081; 24128.61; 4242.65
484; 0.18027526649849; 26804.6604107097; 24824.01; 4338.71
485; 0.177906259501024; 27539.1292095076; 25545.04; 4419.68
486; 0.16818200939614; 28478.0914764421; 26517.16; 4590.47
487; 0.162786049614176; 29064.1879838098; 27144.88; 4634.96
488; 0.161438141399785; 29669.0481627552; 27734.19; 4704.39
489; 0.153797160268625; 30178.7329178313; 28301.4; 4784.45
490; 0.141004814932134; 30901.0689755342; 29129.5; 4917.45
491; 0.136601756359361; 31364.4819794281; 29620.01; 4991.8
492; 0.136711609588043; 31845.6312310443; 30076.82; 5050.77
493; 0.131418803966813; 32461.5296395245; 30727.18; 5145.3
494; 0.130184155625802; 32861.5788629947; 31131.56; 5174.67
495; 0.131075055526629; 33267.4151000129; 31508.11; 5219.97
496; 0.125706346056297; 33774.1636805428; 32056.49; 5307.57
497; 0.127119258686261; 34148.0703037442; 32397.48; 5342.56
498; 0.128821363265465; 34515.8806979062; 32734.99; 5356.59
499; 0.126466289321307; 34868.5245351783; 33093.5; 5431.5
500; 0.1285662370653; 35396.9564215076; 33580.19; 5461.63
501; 0.127247245597975; 35719.4961349355; 33912.63; 5481.08
502; 0.127361066848702; 36076.83788318; 34262.4; 5491.88
503; 0.12378315198076; 36556.0020505002; 34758.54; 5590.61
504; 0.126377635708387; 36953.2320988389; 35092.98; 5659.87
505; 0.126073977624407; 37345.1078932609; 35469.61; 5713.19
506; 0.124576761749416; 37730.8202568199; 35860.16; 5760.06
507; 0.127498580426435; 38364.4359539658; 36434.09; 5800.95
508; 0.127086767556991; 38763.7394890353; 36816.82; 5862.95
509; 0.124626578285538; 39151.4795054466; 37220.5; 5923.17
510; 0.126694659822017; 39822.6302567688; 37815.45; 6049.54
511; 0.129360325810139; 40280.4306497004; 38193.07; 6154.56
512; 0.127418775556058; 40724.8163729388; 38664.27; 6161.05
513; 0.127180656543201; 41352.4384370437; 39275.75; 6213.99
514; 0.127065524154622; 41788.2760625244; 39688.32; 6282.11
515; 0.12809486951903; 42246.5665882718; 40099.69; 6363.71
516; 0.127771483587315; 42642.2981794049; 40486.93; 6397.69
517; 0.130047541928636; 43341.908240007; 41096.3; 6541.34
518; 0.131839578040244; 43804.9941582861; 41496.14; 6626.65
519; 0.130668343710874; 44235.8619296938; 41917.64; 6705.56
520; 0.13471477850358; 44971.0649018416; 42548.12; 6790.4
521; 0.135444207450874; 45453.2590632292; 42977.56; 6893.52
522; 0.136942097215246; 45945.8537677638; 43423.9; 6938.08
523; 0.139420126287983; 46634.7669923963; 44015.23; 7071.04
524; 0.141510568548542; 47154.4487295826; 44459.88; 7158.61
525; 0.142541824304911; 47586.012485975; 44853.54; 7199.39
526; 0.145782514030338; 48253.4861589983; 45445.09; 7227.5
527; 0.150404488380782; 48693.7494832654; 45749.02; 7338.26
528; 0.153139891610158; 49091.5031755564; 46051.59; 7432.64
529; 0.155425650560639; 49419.3163778878; 46325.08; 7446.85
530; 0.160652670568273; 49903.1008661719; 46663.24; 7536.36
531; 0.162173033819056; 50167.6814652217; 46895.43; 7533.44
532; 0.165855665530062; 50448.0892033062; 47103.5; 7522.1
533; 0.171702103407294; 50833.0978231883; 47350.71; 7558.38
534; 0.175707392497427; 51070.619684238; 47499.48; 7567.35
535; 0.178957804188905; 51320.7816128129; 47665.71; 7596.56
536; 0.182137733889134; 51695.441020338; 47956; 7628.39
537; 0.184158922459237; 51954.5411121705; 48154.07; 7659.54
538; 0.185995112302186; 52184.4476167415; 48333.48; 7676.39
539; 0.193226539287214; 52636.8315698687; 48638.4; 7664.33
540; 0.19655735608384; 52892.259342469; 48781.81; 7737.72
541; 0.199544825133901; 53211.236148583; 49000.63; 7801.09
542; 0.204292298588334; 53642.7024686028; 49330.89; 7796.44
543; 0.205678175022179; 53912.3716027711; 49574.67; 7784.29
544; 0.20950066640961; 54230.0749899068; 49814.41; 7773.5
545; 0.219722097566366; 54812.4202757871; 50138.07; 7839.71
546; 0.220263469602137; 55145.833437991; 50409.36; 7917.92
547; 0.226143025188622; 55553.2129321934; 50662.12; 7956.91
548; 0.227187409836876; 56106.0184726453; 51154.89; 8010.79
549; 0.228611210215034; 56440.8747503371; 51448.39; 8020.41
550; 0.229767903296176; 56829.5974974676; 51787.69; 8052.21
551; 0.233695004500016; 57269.2497235822; 52108.28; 8096.98
552; 0.237630668709057; 57818.7194749403; 52532.52; 8149.17
553; 0.236776077115809; 58115.1329803226; 52882.77; 8088.61
554; 0.241657001439258; 58503.308742685; 53142.48; 8112.9
555; 0.244370945274459; 59086.1328641274; 53645.5; 8135.28
556; 0.249255121471414; 59514.4816758024; 53968.23; 8123.54
557; 0.253716445572928; 59946.8251917915; 54277.78; 8150.4
558; 0.258521888805605; 60571.694676973; 54687.44; 8295.43
559; 0.261576508198458; 61041.5305452206; 55059.41; 8327.75
560; 0.266356132371173; 61581.3693080011; 55464.5; 8355.33
561; 0.267661534803899; 62416.370466849; 56171.38; 8481.63
562; 0.268660189439359; 63026.2460087943; 56732.23; 8509.08
563; 0.27087996694977; 63656.2089808505; 57284.76; 8536.23
564; 0.272103585614536; 64647.2510147818; 58131.67; 8683
565; 0.271257940383265; 65253.1275438887; 58723.39; 8722.57
566; 0.274019352061342; 65854.4833923405; 59260.3; 8713.46
