# 08/03/2019 15:55:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_121.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.53277961756645; 2; 293.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.322592472653135; 4357.87720934626; 3869.39; 734.26
401; 0.329367131663202; 4516.1860941224; 4006.64; 746.92
402; 0.336653085193515; 4636.54596051278; 4085.87; 786.28
403; 0.33199296153277; 4748.34845807369; 4170.5; 833.19
404; 0.336860453500956; 4866.93451595791; 4276.9; 834.94
405; 0.347082561542688; 5059.75313473326; 4420.61; 874.39
406; 0.345368995169822; 5173.07370175465; 4512.32; 904.88
407; 0.344809342929584; 5291.55027207843; 4618.2; 920
408; 0.347204866142677; 5420.23672111402; 4719.05; 947.65
409; 0.348396087315323; 5542.65106147298; 4825.46; 962.39
410; 0.355074652734082; 5713.20693996102; 4957.25; 991.61
411; 0.362046624580699; 5824.03415718028; 5054.41; 986.6
412; 0.369487974828876; 5920.3286712803; 5122.07; 999.14
413; 0.365548839762531; 6005.37028626774; 5198.54; 1017.35
414; 0.373073329289817; 6165.52145202769; 5328.84; 1030.24
415; 0.370600516274111; 6258.58550699107; 5407.41; 1051.61
416; 0.379122421031762; 6353.65301096303; 5484.24; 1046.5
417; 0.389227969917211; 6463.74551848813; 5557.11; 1059.45
418; 0.392003416172674; 6629.18305490723; 5686.9; 1089.66
419; 0.398412427245511; 6739.4669158757; 5778.65; 1089.96
420; 0.398861684147473; 6854.05203443683; 5873.63; 1107.63
421; 0.396224323732589; 6991.99020311334; 5999.37; 1125.58
422; 0.402678072304974; 7190.02188772382; 6161.07; 1144.72
423; 0.406735482552051; 7338.32858512708; 6283.37; 1158.5
424; 0.407050298799844; 7495.32950360895; 6410.67; 1186.66
425; 0.40360649308162; 7663.22486858393; 6557.12; 1217.13
426; 0.409095401421564; 7924.51742598739; 6756.41; 1264.66
427; 0.400889546828185; 8079.22714680808; 6894.52; 1305.3
428; 0.411531394730608; 8272.82039497862; 7042.42; 1316.97
429; 0.414564051812917; 8445.29384300305; 7172.4; 1349.15
430; 0.420263917286079; 8681.36393488743; 7362.29; 1375.69
431; 0.421347356202726; 8853.91821097718; 7500.15; 1404.78
432; 0.41407464709849; 8974.52431563551; 7593.7; 1454.39
433; 0.415970917247786; 9098.12180546545; 7693.05; 1469.65
434; 0.424315798312194; 9303.58909460311; 7850.92; 1485.96
435; 0.428998846338929; 9440.93428198765; 7946.36; 1508.87
436; 0.429840628369922; 9549.57627328853; 8021.43; 1536.4
437; 0.433046335637445; 9680.95350420407; 8119.95; 1554.23
438; 0.43507538120555; 9882.91886705184; 8283.29; 1581.59
439; 0.432684526453568; 9972.98406305612; 8354.04; 1605.86
440; 0.437301033337816; 10100.7482740789; 8452.56; 1613.9
441; 0.441140985975489; 10221.5079303; 8550.95; 1617.96
442; 0.44197873914771; 10416.1836430178; 8688.97; 1665.9
443; 0.438401728403108; 10525.3448380853; 8792.56; 1681.21
444; 0.444424018824602; 10699.166001313; 8949.24; 1671.17
445; 0.441821902594311; 10829.5987228236; 9085.03; 1672.09
446; 0.440175314884086; 11045.4258763397; 9265.24; 1708.7
447; 0.442665981320116; 11276.5344646764; 9440.26; 1748.86
448; 0.44679901827722; 11485.4141534755; 9630.23; 1746.72
449; 0.449446943534942; 11827.7411606559; 9885.28; 1814.28
450; 0.453471838798806; 12058.9525503301; 10081.11; 1827.01
451; 0.452888265715519; 12273.2859755381; 10255.69; 1862.38
452; 0.443190869111617; 12459.9822859846; 10424.07; 1916.49
