# 08/03/2019 17:50:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_808.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.174298912646; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.44519577900858; 4543.52985798259; 3869.39; 734.26
401; 0.43730839223933; 4683.17618643512; 4006.64; 746.92
402; 0.429346637160227; 4788.16824769089; 4085.87; 786.28
403; 0.412879399233393; 4889.13488646237; 4170.5; 833.19
404; 0.4118495058857; 4998.28305736765; 4276.9; 834.94
405; 0.404991726361777; 5166.39129300819; 4420.61; 874.39
406; 0.398845339451766; 5275.38367437749; 4512.32; 904.88
407; 0.392219612533681; 5384.13395228268; 4618.2; 920
408; 0.385732698315915; 5498.04439879237; 4719.05; 947.65
409; 0.374399293575255; 5596.17998380666; 4825.46; 962.39
410; 0.365491416533306; 5735.38431822591; 4957.25; 991.61
411; 0.360410192955921; 5820.5554966308; 5054.41; 986.6
412; 0.35605069084038; 5891.29815014564; 5122.07; 999.14
413; 0.342235691144303; 5953.91408581675; 5198.54; 1017.35
414; 0.333782622292992; 6077.4052475167; 5328.84; 1030.24
415; 0.322725064870451; 6148.62772271536; 5407.41; 1051.61
416; 0.323117217622577; 6225.22047881929; 5484.24; 1046.5
417; 0.308541864614078; 6275.8019620889; 5557.11; 1059.45
418; 0.287274462284437; 6377.43953805079; 5686.9; 1089.66
419; 0.287138252519838; 6471.11657822257; 5778.65; 1089.96
420; 0.284745252626389; 6573.54811941749; 5873.63; 1107.63
421; 0.279137228946809; 6698.6639006962; 5999.37; 1125.58
422; 0.266357754954993; 6841.68643685243; 6161.07; 1144.72
423; 0.255097962007761; 6945.02308071953; 6283.37; 1158.5
424; 0.243340457140615; 7059.0948758159; 6410.67; 1186.66
425; 0.235788049160372; 7203.30957722628; 6557.12; 1217.13
426; 0.238001770675081; 7435.98653583406; 6756.41; 1264.66
427; 0.234035400129357; 7586.14045589123; 6894.52; 1305.3
428; 0.222016942058449; 7706.20832015837; 7042.42; 1316.97
429; 0.209009450730444; 7814.15087492702; 7172.4; 1349.15
430; 0.203762814236837; 8001.8362615368; 7362.29; 1375.69
431; 0.200187022540698; 8143.34099995819; 7500.15; 1404.78
432; 0.195161683909894; 8244.51018727296; 7593.7; 1454.39
433; 0.191991646178426; 8341.56180153422; 7693.05; 1469.65
434; 0.186655297381157; 8489.94495011525; 7850.92; 1485.96
435; 0.183889155773807; 8587.0050863479; 7946.36; 1508.87
436; 0.183110226383212; 8672.41362411594; 8021.43; 1536.4
437; 0.179740046710096; 8767.85951838273; 8119.95; 1554.23
438; 0.181016315915709; 8948.82736859071; 8283.29; 1581.59
439; 0.176749693320873; 9015.37140695875; 8354.04; 1605.86
440; 0.173361178742389; 9105.95855202899; 8452.56; 1613.9
441; 0.172607427369877; 9204.59750904703; 8550.95; 1617.96
442; 0.173728814532575; 9367.88677148226; 8688.97; 1665.9
443; 0.172855925819828; 9475.77383796732; 8792.56; 1681.21
444; 0.165611347908264; 9601.33707743438; 8949.24; 1671.17
445; 0.16297204829198; 9728.5380209361; 9085.03; 1672.09
446; 0.160624981193245; 9914.85008316162; 9265.24; 1708.7
447; 0.156956188280986; 10091.3482985718; 9440.26; 1748.86
448; 0.153049559978723; 10265.717337156; 9630.23; 1746.72
449; 0.153608298347238; 10549.158479509; 9885.28; 1814.28
450; 0.158168187209655; 10770.969312103; 10081.11; 1827.01
451; 0.156180241117963; 10951.4656466495; 10255.69; 1862.38
452; 0.159815429217431; 11158.2236536749; 10424.07; 1916.49
453; 0.163224651930573; 11511.8587642371; 10737.48; 1975.37
454; 0.168129153135935; 11780.64327372; 10963; 2020.88
455; 0.176018725631958; 12030.4552076776; 11156.94; 2058.18
456; 0.182106972046225; 12292.127406036; 11369.12; 2098.01
457; 0.187832938810117; 12702.8147131283; 11721.72; 2157.98
458; 0.191589515308879; 12988.9326314358; 11971.21; 2190.45
459; 0.188643994694254; 13221.4123291397; 12197.34; 2234.36
460; 0.189867977875343; 13489.2783746291; 12451.85; 2244.7
461; 0.197524236272699; 13885.7798263976; 12770.64; 2315.01
462; 0.197519024787618; 14118.2983554382; 12991.06; 2335.82
463; 0.202289210235109; 14360.4255024416; 13180.57; 2382.87
464; 0.209228536384168; 14769.9560067151; 13511.27; 2453.29
465; 0.211947713619874; 15031.9469949984; 13729.67; 2501.36
466; 0.20686293221807; 15268.0624771156; 13965.54; 2558.83
467; 0.21252281837024; 15559.5902657602; 14207.98; 2580.21
468; 0.215716608901781; 16115.3957970647; 14678.16; 2698.49
469; 0.218681398445447; 16478.1198643007; 14993.1; 2745.87
470; 0.222135811148313; 16861.7219422703; 15322.49; 2797.27
471; 0.22621160093272; 17313.6232179976; 15732.43; 2817.13
472; 0.230667886620744; 18028.3212705529; 16372.18; 2888.96
473; 0.232313233392566; 18535.3311756174; 16816.37; 2972.52
474; 0.23688481081203; 19096.9740576749; 17311.54; 3023
475; 0.240571258997895; 20036.2016684129; 18143.65; 3150.22
476; 0.24692194922706; 20692.4147515693; 18682.99; 3253.44
477; 0.249948591610704; 21378.3352715934; 19269.42; 3367.82
478; 0.255035923347466; 22189.5703907772; 19967.43; 3472.23
479; 0.260458535350509; 23377.673994106; 20949.15; 3709.93
480; 0.258440417079867; 24166.4506982669; 21691.29; 3804.75
481; 0.265239827881749; 25001.5739134208; 22361.32; 3948.55
482; 0.272906627459622; 26263.4843497806; 23416.42; 4131.99
483; 0.275232784682169; 27081.1723509924; 24128.61; 4242.65
484; 0.280366131309961; 27904.3398972398; 24824.01; 4338.71
485; 0.283066008581713; 28717.8281575068; 25545.04; 4419.68
486; 0.284849983382509; 29838.390971638; 26517.16; 4590.47
487; 0.2883297102587; 30544.3943698167; 27144.88; 4634.96
488; 0.29508323705125; 31270.802878161; 27734.19; 4704.39
489; 0.297072074997922; 31927.6255062965; 28301.4; 4784.45
490; 0.294679125968035; 32831.8161056858; 29129.5; 4917.45
491; 0.29780759169956; 33423.1602143658; 29620.01; 4991.8
492; 0.302771524880848; 33994.158661021; 30076.82; 5050.77
493; 0.305747237441435; 34762.1627805165; 30727.18; 5145.3
494; 0.309630086906047; 35246.2380752478; 31131.56; 5174.67
495; 0.312046090434246; 35696.4300135553; 31508.11; 5219.97
496; 0.312109969707618; 36321.2156659715; 32056.49; 5307.57
497; 0.315235786524531; 36738.668872451; 32397.48; 5342.56
498; 0.318724607095054; 37141.1977405569; 32734.99; 5356.59
499; 0.319975135286281; 37584.5285486209; 33093.5; 5431.5
500; 0.327235367679236; 38204.3451553491; 33580.19; 5461.63
501; 0.331149543068757; 38614.8370470642; 33912.63; 5481.08
502; 0.334035904891934; 39021.2122114133; 34262.4; 5491.88
503; 0.336761809340765; 39648.6770070291; 34758.54; 5590.61
504; 0.341296521771421; 40116.7926974991; 35092.98; 5659.87
505; 0.347533729149915; 40639.5807516135; 35469.61; 5713.19
506; 0.351904871383285; 41144.407622379; 35860.16; 5760.06
507; 0.35951399631735; 41877.1810984589; 36434.09; 5800.95
508; 0.359301806793032; 42321.1829131352; 36816.82; 5862.95
509; 0.36007058919582; 42799.4779180024; 37220.5; 5923.17
510; 0.363768595152117; 43578.5117047916; 37815.45; 6049.54
511; 0.366458415026903; 44106.2498755781; 38193.07; 6154.56
512; 0.369384969179058; 44637.7606032367; 38664.27; 6161.05
513; 0.373561777122211; 45375.5095401441; 39275.75; 6213.99
514; 0.375006323404088; 45885.884662458; 39688.32; 6282.11
515; 0.376274460128093; 46406.069265983; 40099.69; 6363.71
516; 0.381266834795519; 46918.4934483426; 40486.93; 6397.69
517; 0.378792087217754; 47637.128220901; 41096.3; 6541.34
518; 0.378245804832563; 48120.2085257302; 41496.14; 6626.65
519; 0.378762380623515; 48637.3643951244; 41917.64; 6705.56
520; 0.380957961546378; 49399.9306253667; 42548.12; 6790.4
521; 0.375600703285468; 49842.9278645455; 42977.56; 6893.52
522; 0.37640504141115; 50355.8524944918; 43423.9; 6938.08
523; 0.37594947180022; 51078.869769041; 44015.23; 7071.04
524; 0.373484519566566; 51571.5729126183; 44459.88; 7158.61
525; 0.377521898981037; 52090.4910271742; 44853.54; 7199.39
526; 0.382443466534283; 52812.5906196242; 45445.09; 7227.5
527; 0.381313465836374; 53214.6549508114; 45749.02; 7338.26
528; 0.380056905345654; 53595.9338144944; 46051.59; 7432.64
529; 0.383481168987112; 53959.4786918165; 46325.08; 7446.85
530; 0.381619539199474; 54359.3100774252; 46663.24; 7536.36
531; 0.381519598684622; 54593.5536424267; 46895.43; 7533.44
532; 0.382487250489403; 54816.6084084507; 47103.5; 7522.1
