# 08/03/2019 17:23:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_648.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.6829575781302; 2; 318.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.29627788587995; 4318.03021926552; 3869.39; 734.26
401; 0.269031330476859; 4422.84383597114; 4006.64; 746.92
402; 0.256710821831051; 4505.78142990589; 4085.87; 786.28
403; 0.241207109899048; 4590.33166115351; 4170.5; 833.19
404; 0.234124729932517; 4686.98574994131; 4276.9; 834.94
405; 0.225227314722691; 4835.35999873109; 4420.61; 874.39
406; 0.212930266401712; 4919.69432632409; 4512.32; 904.88
407; 0.200845935913514; 5010.41578059394; 4618.2; 920
408; 0.191589387716763; 5105.96835188207; 4719.05; 947.65
409; 0.183355072169685; 5202.90573955796; 4825.46; 962.39
410; 0.1851523668908; 5351.44095568653; 4957.25; 991.61
411; 0.185611771622887; 5448.97604094416; 5054.41; 986.6
412; 0.187904707919826; 5528.02790036432; 5122.07; 999.14
413; 0.184767638810187; 5606.35452626434; 5198.54; 1017.35
414; 0.179035400054445; 5730.35784306603; 5328.84; 1030.24
415; 0.177572765748528; 5815.24966097342; 5407.41; 1051.61
416; 0.17612423961034; 5888.13250798325; 5484.24; 1046.5
417; 0.179395092748429; 5974.97812741847; 5557.11; 1059.45
418; 0.170452322668949; 6096.6268765887; 5686.9; 1089.66
419; 0.171939225642818; 6193.30101287713; 5778.65; 1089.96
420; 0.175498630843318; 6305.0144411003; 5873.63; 1107.63
421; 0.167012539687903; 6417.76940442264; 5999.37; 1125.58
422; 0.168917228654792; 6592.69941626925; 6161.07; 1144.72
423; 0.169140754819517; 6722.0740202938; 6283.37; 1158.5
424; 0.171297227995855; 6867.12259771431; 6410.67; 1186.66
425; 0.166648388616567; 7013.82869312099; 6557.12; 1217.13
426; 0.177833244330857; 7264.18479426185; 6756.41; 1264.66
427; 0.18040320492522; 7427.64681229274; 6894.52; 1305.3
428; 0.180621325070875; 7582.44331913035; 7042.42; 1316.97
429; 0.180897609350899; 7727.83516653162; 7172.4; 1349.15
430; 0.18737218423547; 7950.3913196279; 7362.29; 1375.69
431; 0.192838408117639; 8119.73026536067; 7500.15; 1404.78
432; 0.200974955330942; 8263.89583811592; 7593.7; 1454.39
433; 0.207267984384199; 8393.16240920579; 7693.05; 1469.65
434; 0.213395489819128; 8581.49150881726; 7850.92; 1485.96
435; 0.223057128121159; 8723.46103406788; 7946.36; 1508.87
436; 0.232936789538582; 8849.55434039817; 8021.43; 1536.4
437; 0.235467301384277; 8968.73973065382; 8119.95; 1554.23
438; 0.242815801630983; 9176.04372141029; 8283.29; 1581.59
439; 0.255888400699279; 9311.47892325551; 8354.04; 1605.86
440; 0.261917083398826; 9439.72589426721; 8452.56; 1613.9
441; 0.267995912580087; 9565.82440814108; 8550.95; 1617.96
442; 0.280187230617452; 9783.91680276937; 8688.97; 1665.9
443; 0.288068150395507; 9931.15068293096; 8792.56; 1681.21
444; 0.290351975789832; 10092.5051036976; 8949.24; 1671.17
445; 0.292514933434643; 10240.0483475116; 9085.03; 1672.09
446; 0.302884440856664; 10490.1851196918; 9265.24; 1708.7
447; 0.299604857252625; 10683.0859050432; 9440.26; 1748.86
448; 0.298981044681985; 10871.6492368243; 9630.23; 1746.72
449; 0.306605777711996; 11210.3970653293; 9885.28; 1814.28
450; 0.305486143198726; 11413.5047395612; 10081.11; 1827.01
451; 0.309082821763439; 11632.6394696725; 10255.69; 1862.38
452; 0.308510316562828; 11841.2922119609; 10424.07; 1916.49
453; 0.315157610918176; 12232.6668997493; 10737.48; 1975.37
454; 0.318506566725701; 12511.9565435946; 10963; 2020.88
455; 0.32227426748812; 12756.2668482278; 11156.94; 2058.18
456; 0.328384116654052; 13033.5316822686; 11369.12; 2098.01
457; 0.330333584358052; 13447.1284147085; 11721.72; 2157.98
458; 0.338129235728406; 13767.3509579022; 11971.21; 2190.45
459; 0.340278576753391; 14044.575451184; 12197.34; 2234.36
460; 0.351545466072006; 14372.6754364765; 12451.85; 2244.7
461; 0.356550630441636; 14783.5768204907; 12770.64; 2315.01
462; 0.354572938445442; 15014.6028786968; 12991.06; 2335.82
463; 0.357627167405799; 15266.436966389; 13180.57; 2382.87
464; 0.359154676723646; 15671.8881147694; 13511.27; 2453.29
465; 0.364582694799685; 15969.7869047932; 13729.67; 2501.36
466; 0.366376710844222; 16272.4487141393; 13965.54; 2558.83
467; 0.371797646335359; 16572.5520465503; 14207.98; 2580.21
468; 0.362140779985989; 17090.9630531472; 14678.16; 2698.49
469; 0.367193992669; 17486.6379828448; 14993.1; 2745.87
470; 0.367439708606237; 17868.5672552679; 15322.49; 2797.27
471; 0.37647322611439; 18363.9347921296; 15732.43; 2817.13
472; 0.387321008893123; 19153.0539100071; 16372.18; 2888.96
473; 0.386385158835481; 19675.3594651013; 16816.37; 2972.52
474; 0.389813791339786; 20249.6212422021; 17311.54; 3023
475; 0.391612504549881; 21224.4290670611; 18143.65; 3150.22
476; 0.392676963804727; 21878.5536706672; 18682.99; 3253.44
477; 0.392794149151927; 22583.5798214293; 19269.42; 3367.82
478; 0.396245375347077; 23419.9352065618; 19967.43; 3472.23
479; 0.396273406730563; 24644.0163447569; 20949.15; 3709.93
480; 0.393306462276663; 25458.1029033423; 21691.29; 3804.75
481; 0.395302322950567; 26296.2437763036; 22361.32; 3948.55
482; 0.39441098873552; 27531.0634428631; 23416.42; 4131.99
483; 0.39017621783352; 28314.2291382076; 24128.61; 4242.65
484; 0.391382874741543; 29124.0599550396; 24824.01; 4338.71
485; 0.39070859703976; 29924.356386079; 25545.04; 4419.68
486; 0.384177467942309; 30996.5076551552; 26517.16; 4590.47
487; 0.382805003834038; 31658.2931692635; 27144.88; 4634.96
488; 0.382202254830884; 32314.9361989523; 27734.19; 4704.39
489; 0.379883346885879; 32938.4655400864; 28301.4; 4784.45
490; 0.370676352011; 33786.6368892823; 29129.5; 4917.45
491; 0.371195138630094; 34360.3554794287; 29620.01; 4991.8
492; 0.372165648815406; 34891.9983262389; 30076.82; 5050.77
493; 0.365244231912933; 35547.3517169528; 30727.18; 5145.3
494; 0.364604063419628; 35976.7879327565; 31131.56; 5174.67
495; 0.362956867252809; 36379.7605598798; 31508.11; 5219.97
496; 0.357541081286614; 36941.9943862605; 32056.49; 5307.57
497; 0.354428464626053; 37278.400797978; 32397.48; 5342.56
498; 0.353084182997074; 37616.2016339858; 32734.99; 5356.59
499; 0.35104767529658; 38020.6488869702; 33093.5; 5431.5
500; 0.350191428253914; 38528.7366983712; 33580.19; 5461.63
501; 0.351414564876384; 38902.5932295722; 33912.63; 5481.08
502; 0.35302006639424; 39291.6683457916; 34262.4; 5491.88
503; 0.345661567256029; 39777.9108878549; 34758.54; 5590.61
504; 0.347299419963992; 40205.1540907097; 35092.98; 5659.87
505; 0.347062564936446; 40632.5716327898; 35469.61; 5713.19
506; 0.346878148116233; 41068.9257162381; 35860.16; 5760.06
507; 0.345100835861814; 41658.9638769326; 36434.09; 5800.95
508; 0.340730512764962; 42036.6779644698; 36816.82; 5862.95
509; 0.337251010327206; 42445.9085612537; 37220.5; 5923.17
510; 0.332574061175644; 43084.3073491807; 37815.45; 6049.54
511; 0.330441534773952; 43525.0808185728; 38193.07; 6154.56
512; 0.32608317702584; 43937.5078314322; 38664.27; 6161.05
513; 0.31995804274916; 44500.232918836; 39275.75; 6213.99
514; 0.314903860256191; 44892.5976737191; 39688.32; 6282.11
515; 0.308601321540477; 45271.8639895801; 40099.69; 6363.71
516; 0.306796388977455; 45662.2567301342; 40486.93; 6397.69
517; 0.296289213234058; 46212.5020350119; 41096.3; 6541.34
518; 0.289827763764476; 46571.7784956732; 41496.14; 6626.65
519; 0.283846308945439; 46953.4330572376; 41917.64; 6705.56
520; 0.277480928747731; 47538.8196777618; 42548.12; 6790.4
521; 0.270915925316752; 47929.4609719469; 42977.56; 6893.52
