# 08/03/2019 18:40:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1106.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 10.2153086977819; 2; 199.1; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.235619958670486; 4226.17866010301; 3869.39; 734.26
401; 0.243602370108655; 4383.50406527883; 4006.64; 746.92
402; 0.24606560220634; 4488.36864861996; 4085.87; 786.28
403; 0.239943838221401; 4588.13288083092; 4170.5; 833.19
404; 0.243728797305578; 4703.80794199383; 4276.9; 834.94
405; 0.246849018741353; 4875.17578095691; 4420.61; 874.39
406; 0.250294448417425; 4991.17880213171; 4512.32; 904.88
407; 0.24752839809491; 5101.57818455918; 4618.2; 920
408; 0.247205061786154; 5218.28524587179; 4719.05; 947.65
409; 0.252193570645795; 5344.61328906784; 4825.46; 962.39
410; 0.26052402910598; 5511.90786226303; 4957.25; 991.61
411; 0.262478335843061; 5612.37589247381; 5054.41; 986.6
412; 0.268514262454289; 5702.18045817078; 5122.07; 999.14
413; 0.267483129531193; 5788.92209534912; 5198.54; 1017.35
414; 0.271211394432937; 5937.07844934873; 5328.84; 1030.24
415; 0.275311504342554; 6039.73078477711; 5407.41; 1051.61
416; 0.281139382827246; 6128.95585895377; 5484.24; 1046.5
417; 0.280445924278235; 6210.357596826; 5557.11; 1059.45
418; 0.284914346412702; 6371.7663803644; 5686.9; 1089.66
419; 0.288150726345284; 6473.5582740931; 5778.65; 1089.96
420; 0.296618860164911; 6602.73404256252; 5873.63; 1107.63
421; 0.297474171483251; 6744.60156412265; 5999.37; 1125.58
422; 0.309299613713588; 6951.41455385445; 6161.07; 1144.72
423; 0.314893629364354; 7100.11639157462; 6283.37; 1158.5
424; 0.316532889732313; 7254.1294153726; 6410.67; 1186.66
425; 0.320552353935363; 7435.61062242971; 6557.12; 1217.13
426; 0.325327160511558; 7685.33041990309; 6756.41; 1264.66
427; 0.326133088816178; 7858.30716828132; 6894.52; 1305.3
428; 0.335701062656004; 8046.10216222501; 7042.42; 1316.97
429; 0.337360293987718; 8208.24437486262; 7172.4; 1349.15
430; 0.353196434557974; 8470.86057091451; 7362.29; 1375.69
431; 0.353613509727427; 8636.29271311752; 7500.15; 1404.78
432; 0.358491644811647; 8789.17039060894; 7593.7; 1454.39
433; 0.366377741758759; 8930.60535243029; 7693.05; 1469.65
434; 0.372746053253561; 9127.03716049832; 7850.92; 1485.96
435; 0.37325877535228; 9246.74337149043; 7946.36; 1508.87
436; 0.376648359809103; 9360.46998224937; 8021.43; 1536.4
437; 0.379157086872067; 9486.69875768172; 8119.95; 1554.23
438; 0.37593374037334; 9665.47453439878; 8283.29; 1581.59
439; 0.383865809080106; 9790.32263694602; 8354.04; 1605.86
440; 0.381555072172332; 9890.64165983449; 8452.56; 1613.9
441; 0.389153818751428; 10024.637593512; 8550.95; 1617.96
442; 0.394105973741842; 10229.1011292809; 8688.97; 1665.9
443; 0.392421679963157; 10343.6084861749; 8792.56; 1681.21
444; 0.399376334798275; 10521.7900939867; 8949.24; 1671.17
445; 0.401167436029201; 10669.0713465299; 9085.03; 1672.09
446; 0.40193060543927; 10890.7541142117; 9265.24; 1708.7
447; 0.403171813575731; 11112.7040941645; 9440.26; 1748.86
448; 0.408018803203079; 11324.3922229634; 9630.23; 1746.72
449; 0.409890524504062; 11656.7825887324; 9885.28; 1814.28
450; 0.411872985147568; 11877.5168452722; 10081.11; 1827.01
451; 0.413807712690617; 12099.1839453601; 10255.69; 1862.38
452; 0.410522090530512; 12309.9097724991; 10424.07; 1916.49
453; 0.411516333673287; 12689.8168937484; 10737.48; 1975.37
454; 0.414384649564297; 12978.2294538421; 10963; 2020.88
455; 0.417758090353021; 13230.1174062308; 11156.94; 2058.18
456; 0.422576673357756; 13510.9457343177; 11369.12; 2098.01
457; 0.419417067288022; 13912.4319694701; 11721.72; 2157.98
458; 0.420692230894482; 14205.9252116351; 11971.21; 2190.45
459; 0.416980105174629; 14460.9571811522; 12197.34; 2234.36
460; 0.422246653995959; 14758.9829080842; 12451.85; 2244.7
461; 0.425321331731265; 15171.8276465386; 12770.64; 2315.01
462; 0.425358020125643; 15418.5723654263; 12991.06; 2335.82
463; 0.420184251073912; 15631.302296066; 13180.57; 2382.87
464; 0.416589129403196; 16017.4047595848; 13511.27; 2453.29
465; 0.417610315050809; 16295.6061777315; 13729.67; 2501.36
466; 0.416601502312841; 16588.6915474728; 13965.54; 2558.83
467; 0.423433283642473; 16900.9462302835; 14207.98; 2580.21
468; 0.419010713799791; 17469.8652854325; 14678.16; 2698.49
469; 0.418478458063869; 17834.9001138848; 14993.1; 2745.87
470; 0.422900011265841; 18252.8649015607; 15322.49; 2797.27
471; 0.429838135799317; 18736.9494073171; 15732.43; 2817.13
472; 0.434548566424884; 19492.1366851676; 16372.18; 2888.96
473; 0.432721860241169; 20018.2197901864; 16816.37; 2972.52
474; 0.437467466389924; 20608.793677599; 17311.54; 3023
475; 0.439251632125839; 21599.2016427676; 18143.65; 3150.22
476; 0.437636766467464; 22244.4317976582; 18682.99; 3253.44
477; 0.437492395829613; 22960.7166335416; 19269.42; 3367.82
478; 0.439354979959393; 23795.5512859835; 19967.43; 3472.23
479; 0.436723141787423; 25021.1710116548; 20949.15; 3709.93
480; 0.433687856841742; 25844.8475228489; 21691.29; 3804.75
481; 0.434064659058935; 26682.0923512359; 22361.32; 3948.55
482; 0.436219454093041; 27967.2250426984; 23416.42; 4131.99
483; 0.430483957125886; 28746.6308000433; 24128.61; 4242.65
484; 0.431846232789372; 29568.6232514516; 24824.01; 4338.71
485; 0.431124742438691; 30377.3668628094; 25545.04; 4419.68
486; 0.424277628369086; 31464.0586558454; 26517.16; 4590.47
487; 0.42535638183111; 32159.9897194621; 27144.88; 4634.96
488; 0.427978839028881; 32863.5748095717; 27734.19; 4704.39
489; 0.425744505556701; 33498.2721234605; 28301.4; 4784.45
490; 0.418765937701108; 34390.8291510564; 29129.5; 4917.45
491; 0.418208560233395; 34960.7401218358; 29620.01; 4991.8
492; 0.418616593655705; 35492.9930272282; 30076.82; 5050.77
493; 0.41519673230684; 36206.5808260033; 30727.18; 5145.3
494; 0.41537532016481; 36651.4877950007; 31131.56; 5174.67
495; 0.414569688233274; 37072.5140270606; 31508.11; 5219.97
496; 0.411483914245278; 37679.0787685042; 32056.49; 5307.57
497; 0.411266817042732; 38061.1356066116; 32397.48; 5342.56
498; 0.410381027192966; 38408.301750467; 32734.99; 5356.59
499; 0.40476078429684; 38774.5421722704; 33093.5; 5431.5
500; 0.409399238344385; 39365.4008468968; 33580.19; 5461.63
501; 0.410857379961216; 39746.6602978792; 33912.63; 5481.08
502; 0.413608091237427; 40154.8301444684; 34262.4; 5491.88
503; 0.407728755914927; 40679.1919944545; 34758.54; 5590.61
504; 0.405927835506549; 41068.1519815414; 35092.98; 5659.87
505; 0.405260848399426; 41498.3391772342; 35469.61; 5713.19
506; 0.405757848377029; 41953.0706696355; 35860.16; 5760.06
507; 0.412312199214909; 42676.5531149871; 36434.09; 5800.95
508; 0.408773090700797; 43079.0636007877; 36816.82; 5862.95
509; 0.405760328013276; 43507.4003409673; 37220.5; 5923.17
510; 0.401234313380766; 44172.0682922583; 37815.45; 6049.54
511; 0.401614737848106; 44673.5329616833; 38193.07; 6154.56
512; 0.401383882534715; 45155.2294343822; 38664.27; 6161.05
513; 0.398649423546387; 45785.1569398178; 39275.75; 6213.99
514; 0.396354381426894; 46238.6946332693; 39688.32; 6282.11
515; 0.391639252453933; 46663.5839740417; 40099.69; 6363.71
516; 0.38903061878402; 47049.4601749608; 40486.93; 6397.69
517; 0.382728328912883; 47705.0976469598; 41096.3; 6541.34
518; 0.378601974670187; 48126.4459866117; 41496.14; 6626.65
519; 0.374766018195913; 48566.4638636294; 41917.64; 6705.56
520; 0.371555383349562; 49230.8183040668; 42548.12; 6790.4
521; 0.366759228450925; 49681.3201341199; 42977.56; 6893.52
522; 0.363200155498438; 50112.6686054053; 43423.9; 6938.08
523; 0.359292635610374; 50765.9077904708; 44015.23; 7071.04
524; 0.356143964883639; 51241.3833240845; 44459.88; 7158.61
525; 0.35718439130653; 51700.6287504362; 44853.54; 7199.39
526; 0.353020669021639; 52245.7814102268; 45445.09; 7227.5
527; 0.350431388739659; 52610.0229753285; 45749.02; 7338.26
528; 0.348405087034414; 52967.6273784444; 46051.59; 7432.64
529; 0.348924589729363; 53271.5213035155; 46325.08; 7446.85
530; 0.345182496564754; 53624.4891242864; 46663.24; 7536.36
531; 0.343780905005094; 53832.0799696447; 46895.43; 7533.44
532; 0.343698777740708; 54034.4131982153; 47103.5; 7522.1
533; 0.33955601210312; 54237.4382250665; 47350.71; 7558.38
534; 0.338871941714586; 54386.8341501646; 47499.48; 7567.35
535; 0.336151602415367; 54531.3406169974; 47665.71; 7596.56
536; 0.330212467410781; 54735.5399651482; 47956; 7628.39
537; 0.323162203245527; 54823.1393102413; 48154.07; 7659.54
538; 0.321454042726488; 54989.0802116826; 48333.48; 7676.39
539; 0.318936482052171; 55238.1440275258; 48638.4; 7664.33
540; 0.316280710062257; 55395.9396495487; 48781.81; 7737.72
541; 0.313337699796096; 55612.3857519167; 49000.63; 7801.09
542; 0.310349735053918; 55881.160697818; 49330.89; 7796.44
543; 0.309298299241822; 56097.6942742622; 49574.67; 7784.29
544; 0.307921128582968; 56304.492205648; 49814.41; 7773.5
545; 0.309841419936985; 56729.6115098167; 50138.07; 7839.71
546; 0.306978436269606; 57010.5236521179; 50409.36; 7917.92
547; 0.305894455305944; 57278.102107324; 50662.12; 7956.91
548; 0.299918222260727; 57691.0517123345; 51154.89; 8010.79
549; 0.297441522612174; 57944.013133973; 51448.39; 8020.41
550; 0.293469101077067; 58227.4234865708; 51787.69; 8052.21
551; 0.292447391963608; 58566.7498286294; 52108.28; 8096.98
552; 0.28689741876911; 58914.6801508677; 52532.52; 8149.17
553; 0.282768575271473; 59131.4917596961; 52882.77; 8088.61
554; 0.27932083029105; 59338.8290672182; 53142.48; 8112.9
555; 0.273615167444577; 59737.2212169015; 53645.5; 8135.28
556; 0.26992187587221; 59974.3439267851; 53968.23; 8123.54
557; 0.267755709236838; 60260.5187720025; 54277.78; 8150.4
558; 0.264655131487235; 60711.294314362; 54687.44; 8295.43
559; 0.262036171885584; 61052.0428179227; 55059.41; 8327.75
560; 0.260707654605267; 61451.6520006667; 55464.5; 8355.33
561; 0.254286601708679; 62104.3109483396; 56171.38; 8481.63
562; 0.251619637480851; 62627.0297830879; 56732.23; 8509.08
563; 0.248305809323317; 63125.2354458851; 57284.76; 8536.23
564; 0.242589960321914; 63940.5406779824; 58131.67; 8683
565; 0.239729631256353; 64494.1761800671; 58723.39; 8722.57
566; 0.237903224798042; 64985.3609569951; 59260.3; 8713.46
567; 0.231630929005363; 65581.3203999433; 59968.19; 8768.43
568; 0.227936909604935; 65866.5502631906; 60312.67; 8810.43
569; 0.225269671167655; 66043.7351822146; 60536.87; 8832.97
570; 0.224131719830558; 66146.1649235658; 60654.49; 8847
571; 0.222204629177913; 66093.2966409536; 60645.86; 8845.03
572; 0.221048361508384; 65990.566454873; 60593.21; 8802.53
573; 0.217707419307546; 65647.6218639737; 60388.41; 8701.9
574; 0.212782263091542; 65331.6325922462; 60192.1; 8693.52
575; 0.212497290209039; 64976.7726512568; 59917.07; 8563.1
576; 0.210362606771233; 64742.2327020169; 59761.86; 8507.77
577; 0.208729706560916; 64540.6280617191; 59641.09; 8428.61
578; 0.205457061448784; 64205.9428627028; 59423.5; 8351.72
579; 0.202657338712761; 64014.7365942731; 59274.96; 8385.25
580; 0.200998003348208; 63836.7739641055; 59125.77; 8396.82
581; 0.199130097244194; 63600.2074353288; 58924.46; 8406.26
582; 0.197570415254251; 63454.4411635167; 58842.88; 8350.45
583; 0.192703755456016; 63271.2778121177; 58773.45; 8344.55
584; 0.189916816290235; 63065.7847956407; 58634.76; 8335.83
585; 0.185931071854423; 62894.5879598754; 58543.05; 8356.35
586; 0.180859920154916; 62754.4792377912; 58471.96; 8448.9
587; 0.177392328950432; 62557.3601197605; 58404.36; 8348.32
588; 0.17521003138854; 62446.3742010635; 58360.19; 8311.12
589; 0.172234928438567; 62329.0584768486; 58331.89; 8265.55
590; 0.16784517690631; 62233.6237507978; 58337.01; 8263.17
591; 0.166623250404746; 62151.8730566894; 58293.38; 8237.16
592; 0.166129259002443; 62148.1840009859; 58296.42; 8242.06
593; 0.164533563846056; 62175.638952375; 58354.29; 8251.08
594; 0.163709384886908; 62229.2465780948; 58474.67; 8142.58
595; 0.15877115088643; 62352.3976075967; 58691.02; 8182.26
596; 0.154748877935296; 62484.9024181746; 58910.07; 8191.32
597; 0.153115947118009; 62720.8080153352; 59148.04; 8268.66
598; 0.149499806369967; 63179.5415921696; 59669.64; 8314.38
