# 08/03/2019 17:42:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_763.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.8894194636086; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.472696722412099; 4585.17329431912; 3869.39; 734.26
401; 0.467873215932642; 4730.46137379374; 4006.64; 746.92
402; 0.456382702379599; 4832.39214415275; 4085.87; 786.28
403; 0.442351985443599; 4940.43322850667; 4170.5; 833.19
404; 0.440584278475943; 5048.61401031935; 4276.9; 834.94
405; 0.427581890342009; 5207.99046801799; 4420.61; 874.39
406; 0.416126598787219; 5308.44586651569; 4512.32; 904.88
407; 0.415878074803767; 5430.33464937276; 4618.2; 920
408; 0.407842464476691; 5542.69548508361; 4719.05; 947.65
409; 0.392548439604552; 5633.54092378128; 4825.46; 962.39
410; 0.389380810093031; 5786.24503924296; 4957.25; 991.61
411; 0.387787063058193; 5878.7521463112; 5054.41; 986.6
412; 0.384539577675711; 5952.84684049736; 5122.07; 999.14
413; 0.371467181661016; 6018.43310296629; 5198.54; 1017.35
414; 0.356862461050945; 6129.16577685105; 5328.84; 1030.24
415; 0.348963483534265; 6208.89072378548; 5407.41; 1051.61
416; 0.337158158989283; 6257.41951647357; 5484.24; 1046.5
417; 0.340171700081695; 6349.47789109517; 5557.11; 1059.45
418; 0.3223617360207; 6461.78100580476; 5686.9; 1089.66
419; 0.319954248589912; 6550.25608788453; 5778.65; 1089.96
420; 0.318026483399025; 6655.35505470237; 5873.63; 1107.63
421; 0.308678330569189; 6772.67019595935; 5999.37; 1125.58
422; 0.297877493303842; 6922.22793266561; 6161.07; 1144.72
423; 0.287379077013697; 7028.75130427974; 6283.37; 1158.5
424; 0.280549725772587; 7158.24573496772; 6410.67; 1186.66
425; 0.264598994130754; 7282.26749055648; 6557.12; 1217.13
426; 0.254975334262249; 7484.45187082131; 6756.41; 1264.66
427; 0.249237054126562; 7631.06432152026; 6894.52; 1305.3
428; 0.243155805812195; 7769.40949179446; 7042.42; 1316.97
429; 0.236131063464488; 7897.426146168; 7172.4; 1349.15
430; 0.230971028906145; 8087.23413965317; 7362.29; 1375.69
431; 0.22496853973587; 8222.96278873824; 7500.15; 1404.78
432; 0.221643560764841; 8332.81991534061; 7593.7; 1454.39
433; 0.222823112908604; 8445.70471832837; 7693.05; 1469.65
434; 0.212959515472678; 8579.99892602481; 7850.92; 1485.96
435; 0.208497089763941; 8672.73581869921; 7946.36; 1508.87
436; 0.204231492176867; 8747.50281178094; 8021.43; 1536.4
437; 0.200372874791176; 8842.23473942875; 8119.95; 1554.23
438; 0.193240142430208; 8993.77035227378; 8283.29; 1581.59
439; 0.19209342226563; 9072.78191591283; 8354.04; 1605.86
440; 0.187061861453876; 9157.59644645515; 8452.56; 1613.9
441; 0.184719917767706; 9250.46632997518; 8550.95; 1617.96
442; 0.184919209182338; 9411.61783951304; 8688.97; 1665.9
443; 0.18063641660394; 9506.52626340296; 8792.56; 1681.21
444; 0.177410978473702; 9647.79829343021; 8949.24; 1671.17
445; 0.17639519854258; 9781.54039123837; 9085.03; 1672.09
446; 0.177985795308116; 9985.06182617404; 9265.24; 1708.7
447; 0.16998152315464; 10145.3802116431; 9440.26; 1748.86
448; 0.168687480337623; 10330.6485945142; 9630.23; 1746.72
449; 0.171121609949011; 10624.8491212416; 9885.28; 1814.28
450; 0.170677955711556; 10825.5313605499; 10081.11; 1827.01
451; 0.169018462794618; 11008.6593218862; 10255.69; 1862.38
452; 0.168295928808162; 11197.1810296305; 10424.07; 1916.49
453; 0.166780611791027; 11528.7291313651; 10737.48; 1975.37
454; 0.165538510656605; 11768.0444985622; 10963; 2020.88
455; 0.164017912783939; 11970.8996547692; 11156.94; 2058.18
456; 0.171695948573718; 12239.3592354297; 11369.12; 2098.01
457; 0.166504500022849; 12591.4113636092; 11721.72; 2157.98
458; 0.165376009964801; 12849.6866106141; 11971.21; 2190.45
459; 0.164762569978889; 13091.7696852216; 12197.34; 2234.36
460; 0.167097334381862; 13364.8608086285; 12451.85; 2244.7
461; 0.175000467533189; 13758.6199799101; 12770.64; 2315.01
462; 0.178463022631525; 14009.5460134562; 12991.06; 2335.82
463; 0.181052881429322; 14236.5642279621; 13180.57; 2382.87
464; 0.181356588826939; 14602.2827486765; 13511.27; 2453.29
465; 0.183000638064756; 14854.086569311; 13729.67; 2501.36
466; 0.18681566461418; 15141.8338851739; 13965.54; 2558.83
467; 0.192774649620602; 15433.9951517077; 14207.98; 2580.21
468; 0.193245902625452; 15965.6822279052; 14678.16; 2698.49
469; 0.194783970374584; 16315.8374038664; 14993.1; 2745.87
470; 0.196096527889115; 16681.2895467048; 15322.49; 2797.27
471; 0.197776548070962; 17114.8654506991; 15732.43; 2817.13
472; 0.205086989510599; 17844.6564350939; 16372.18; 2888.96
473; 0.205967388562667; 18340.3897005233; 16816.37; 2972.52
474; 0.211602274050304; 18906.4160305728; 17311.54; 3023
475; 0.220857820602425; 19881.1178862483; 18143.65; 3150.22
476; 0.224762681240423; 20512.0849683792; 18682.99; 3253.44
477; 0.229073610251762; 21202.2047853266; 19269.42; 3367.82
478; 0.231785922917012; 21986.99200745; 19967.43; 3472.23
479; 0.239507826431743; 23182.328891538; 20949.15; 3709.93
480; 0.241957727177334; 24008.5910774327; 21691.29; 3804.75
481; 0.246264344217166; 24812.6878950405; 22361.32; 3948.55
482; 0.257671268532382; 26104.5433681649; 23416.42; 4131.99
483; 0.257441807643998; 26890.3194733058; 24128.61; 4242.65
484; 0.260555792196513; 27686.6874313; 24824.01; 4338.71
485; 0.265080292973053; 28516.2325446201; 25545.04; 4419.68
486; 0.26508073141656; 29607.8898105154; 26517.16; 4590.47
487; 0.267826997450315; 30302.6597710832; 27144.88; 4634.96
488; 0.272829012624141; 31004.0829604561; 27734.19; 4704.39
489; 0.27309494476085; 31634.9474374; 28301.4; 4784.45
490; 0.269592873940637; 32516.6351962569; 29129.5; 4917.45
491; 0.269777603244472; 33065.2034007289; 29620.01; 4991.8
492; 0.276744975682911; 33657.420232841; 30076.82; 5050.77
493; 0.280479677059615; 34428.7037707165; 30727.18; 5145.3
494; 0.286672042004921; 34941.1483310658; 31131.56; 5174.67
495; 0.291728644502949; 35423.7268199343; 31508.11; 5219.97
496; 0.292711567628471; 36056.1524790977; 32056.49; 5307.57
497; 0.298321145247508; 36505.7332235424; 32397.48; 5342.56
498; 0.304766427413671; 36948.2329114; 32734.99; 5356.59
499; 0.307297129299516; 37406.585700733; 33093.5; 5431.5
500; 0.31483732104846; 38029.1486548896; 33580.19; 5461.63
501; 0.317150346446377; 38416.0533785108; 33912.63; 5481.08
502; 0.318644306216131; 38801.9371973837; 34262.4; 5491.88
503; 0.318165447321148; 39378.6381974436; 34758.54; 5590.61
504; 0.323694120348769; 39857.6890672757; 35092.98; 5659.87
505; 0.327344323320095; 40339.2397231673; 35469.61; 5713.19
506; 0.329410071351842; 40806.6228877864; 35860.16; 5760.06
507; 0.336347819602009; 41526.4420130373; 36434.09; 5800.95
508; 0.340432103916688; 42032.1064578246; 36816.82; 5862.95
509; 0.342356391621326; 42525.0119658569; 37220.5; 5923.17
510; 0.3493313486244; 43349.7873352464; 37815.45; 6049.54
511; 0.35361606769046; 43899.0255174761; 38193.07; 6154.56
512; 0.354511575247928; 44397.2362552013; 38664.27; 6161.05
513; 0.357319644630828; 45110.2974422152; 39275.75; 6213.99
514; 0.358743019963579; 45617.1081954833; 39688.32; 6282.11
515; 0.357549121466181; 46092.2316288344; 40099.69; 6363.71
516; 0.359381207842829; 46549.3063449627; 40486.93; 6397.69
517; 0.358347270517951; 47284.0954133167; 41096.3; 6541.34
518; 0.358132746358384; 47767.97652238; 41496.14; 6626.65
519; 0.359700555201341; 48299.183467298; 41917.64; 6705.56
520; 0.36199766491974; 49058.9156709629; 42548.12; 6790.4
521; 0.361831066965138; 49591.2413850657; 42977.56; 6893.52
522; 0.363262239629886; 50113.811959512; 43423.9; 6938.08
523; 0.365252307354106; 50877.8828762127; 44015.23; 7071.04
524; 0.365277210616331; 51415.2937153954; 44459.88; 7158.61
525; 0.368724213722662; 51921.8427513014; 44853.54; 7199.39
526; 0.371814764772282; 52607.8362606938; 45445.09; 7227.5
527; 0.370372038730584; 53000.4356589918; 45749.02; 7338.26
528; 0.36980745918257; 53392.4765304013; 46051.59; 7432.64
529; 0.37189998952565; 53728.9188925862; 46325.08; 7446.85
530; 0.372916029848329; 54183.7875713542; 46663.24; 7536.36
531; 0.375144403035307; 54464.9179326957; 46895.43; 7533.44
532; 0.376149409747832; 54688.8016576305; 47103.5; 7522.1
533; 0.377477508271941; 55006.5456144042; 47350.71; 7558.38
534; 0.379018186775229; 55202.7807467843; 47499.48; 7567.35
535; 0.38005100045676; 55427.9511019545; 47665.71; 7596.56
536; 0.380095022453019; 55759.6708167913; 47956; 7628.39
537; 0.379482416493349; 55985.4144833435; 48154.07; 7659.54
538; 0.378247519348436; 56164.9704628089; 48333.48; 7676.39
539; 0.37955137363375; 56492.4463454062; 48638.4; 7664.33
540; 0.380243886567484; 56733.5512355327; 48781.81; 7737.72
541; 0.380012543199216; 57019.2952290259; 49000.63; 7801.09
542; 0.381132763059019; 57375.1139443516; 49330.89; 7796.44
543; 0.382853196281091; 57648.9487753511; 49574.67; 7784.29
544; 0.386900935682207; 57969.156930083; 49814.41; 7773.5
545; 0.387346482699176; 58378.4479969521; 50138.07; 7839.71
546; 0.388494359289528; 58763.4153361297; 50409.36; 7917.92
547; 0.389411848950311; 59084.4427336973; 50662.12; 7956.91
548; 0.388865418911326; 59629.4909868303; 51154.89; 8010.79
549; 0.387944785596788; 59920.4523465621; 51448.39; 8020.41
550; 0.386270578709234; 60263.8108981169; 51787.69; 8052.21
551; 0.384819531777171; 60606.7156289265; 52108.28; 8096.98
552; 0.384444498387439; 61084.658141763; 52532.52; 8149.17
553; 0.385838687353365; 61409.1721968596; 52882.77; 8088.61
554; 0.387747169626286; 61744.1185184263; 53142.48; 8112.9
555; 0.384701570113596; 62210.4298564964; 53645.5; 8135.28
556; 0.385985129292095; 62556.9027523736; 53968.23; 8123.54
557; 0.385805611386015; 62898.2280803567; 54277.78; 8150.4
558; 0.38575378771395; 63467.6386129796; 54687.44; 8295.43
559; 0.386423969180159; 63896.7279270537; 55059.41; 8327.75
560; 0.387966456852559; 64374.1507421437; 55464.5; 8355.33
561; 0.385150527201311; 65157.5848068888; 56171.38; 8481.63
562; 0.382949428398829; 65703.7483999932; 56732.23; 8509.08
563; 0.38432334818533; 66324.5447898679; 57284.76; 8536.23
564; 0.379178731553978; 67211.1892534581; 58131.67; 8683
565; 0.380907857388619; 67892.6269765781; 58723.39; 8722.57
566; 0.381491191564598; 68440.7570035488; 59260.3; 8713.46
567; 0.38025476906064; 69182.933528004; 59968.19; 8768.43
568; 0.376768957047883; 69492.9720316365; 60312.67; 8810.43
569; 0.376902258540143; 69750.4934491505; 60536.87; 8832.97
570; 0.379854087318186; 69961.6740412249; 60654.49; 8847
571; 0.378026314979195; 69913.3284910076; 60645.86; 8845.03
572; 0.381554390610853; 69909.6556818221; 60593.21; 8802.53
573; 0.381292047048956; 69599.3760931945; 60388.41; 8701.9
574; 0.378733173676511; 69340.0029388735; 60192.1; 8693.52
575; 0.379177301906495; 68945.5352470881; 59917.07; 8563.1
576; 0.379884540057056; 68755.6950843689; 59761.86; 8507.77
577; 0.377317216244342; 68497.9034013618; 59641.09; 8428.61
578; 0.376128066560425; 68178.6675016655; 59423.5; 8351.72
579; 0.374123310782554; 68025.0053873643; 59274.96; 8385.25
580; 0.369706945079287; 67790.9848519534; 59125.77; 8396.82
581; 0.366853091090588; 67538.4888361621; 58924.46; 8406.26
582; 0.368169475053782; 67436.4543495069; 58842.88; 8350.45
583; 0.366272250504186; 67322.4765159917; 58773.45; 8344.55
