# 08/03/2019 15:56:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_127.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.32610373996446; 2; 294.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.322191293823876; 4357.26972236697; 3869.39; 734.26
401; 0.334359143476673; 4523.90896588717; 4006.64; 746.92
402; 0.322182179448785; 4612.87536228883; 4085.87; 786.28
403; 0.322148266324275; 4731.2133299066; 4170.5; 833.19
404; 0.317855326848601; 4833.64571465014; 4276.9; 834.94
405; 0.319387553780167; 5008.75352818684; 4420.61; 874.39
406; 0.327446910887532; 5138.7854949431; 4512.32; 904.88
407; 0.332179517480773; 5266.88650766299; 4618.2; 920
408; 0.33740586247297; 5400.44744992759; 4719.05; 947.65
409; 0.343045770800385; 5531.63716286656; 4825.46; 962.39
410; 0.358959767575362; 5721.4783823301; 4957.25; 991.61
411; 0.360906531639957; 5821.61059344829; 5054.41; 986.6
412; 0.366093535022736; 5912.99516872005; 5122.07; 999.14
413; 0.36674847841814; 6008.01809880232; 5198.54; 1017.35
414; 0.37203610456709; 6163.19529623215; 5328.84; 1030.24
415; 0.372051055350667; 6261.91702780575; 5407.41; 1051.61
416; 0.379907725995569; 6355.45389193243; 5484.24; 1046.5
417; 0.389371194873057; 6464.07913488299; 5557.11; 1059.45
418; 0.380908349599992; 6602.51315155134; 5686.9; 1089.66
419; 0.385604917439084; 6708.58014821804; 5778.65; 1089.96
420; 0.398576849216181; 6853.35189588275; 5873.63; 1107.63
421; 0.39290475415307; 6983.67402555202; 5999.37; 1125.58
422; 0.409110937831844; 7206.45960704004; 6161.07; 1144.72
423; 0.412702913395661; 7353.80643908788; 6283.37; 1158.5
424; 0.410543329800298; 7504.63731957718; 6410.67; 1186.66
425; 0.403158744774516; 7661.99779074728; 6557.12; 1217.13
426; 0.405595823356142; 7914.52493252049; 6756.41; 1264.66
427; 0.412711521295726; 8114.16339733366; 6894.52; 1305.3
428; 0.412416496828787; 8275.46668147131; 7042.42; 1316.97
429; 0.411232896213571; 8435.06573124577; 7172.4; 1349.15
430; 0.418623403392656; 8676.21488680687; 7362.29; 1375.69
431; 0.41380835678901; 8829.69577882324; 7500.15; 1404.78
432; 0.40381341785692; 8940.30595683389; 7593.7; 1454.39
433; 0.408678614891442; 9073.48977468402; 7693.05; 1469.65
434; 0.412470841794638; 9263.03721713729; 7850.92; 1485.96
435; 0.415640380590849; 9394.39518398243; 7946.36; 1508.87
436; 0.407998314449197; 9471.92365412004; 8021.43; 1536.4
437; 0.413053544894598; 9608.88542778803; 8119.95; 1554.23
438; 0.416786100380289; 9815.67520577034; 8283.29; 1581.59
439; 0.416267580720453; 9911.55797729801; 8354.04; 1605.86
440; 0.424674661054401; 10053.1594573253; 8452.56; 1613.9
441; 0.427034526549976; 10168.088142951; 8550.95; 1617.96
442; 0.433045644259462; 10381.2739018951; 8688.97; 1665.9
443; 0.436393214956486; 10517.4061794945; 8792.56; 1681.21
444; 0.441790743476999; 10688.7974415498; 8949.24; 1671.17
445; 0.446499894271874; 10848.0701429103; 9085.03; 1672.09
446; 0.440933957772082; 11048.4940296612; 9265.24; 1708.7
447; 0.438617498210783; 11259.7404789895; 9440.26; 1748.86
448; 0.440734484777547; 11460.2331974157; 9630.23; 1746.72
449; 0.444841955459692; 11807.838899421; 9885.28; 1814.28
450; 0.443489030722161; 12015.4119797887; 10081.11; 1827.01
451; 0.440336518796602; 12217.3685319064; 10255.69; 1862.38
452; 0.434639825005539; 12420.7008454882; 10424.07; 1916.49
453; 0.432021266413499; 12787.0974471962; 10737.48; 1975.37
454; 0.433560050741713; 13071.4829884086; 10963; 2020.88
455; 0.439723046109203; 13339.1212796545; 11156.94; 2058.18
456; 0.445989016136934; 13629.6109646218; 11369.12; 2098.01
457; 0.43909751039344; 14015.2274578709; 11721.72; 2157.98
458; 0.44274662869458; 14323.0780721539; 11971.21; 2190.45
459; 0.44572201841362; 14616.9854612058; 12197.34; 2234.36
460; 0.447192024784968; 14895.2830665509; 12451.85; 2244.7
461; 0.447465883687991; 15296.8465925205; 12770.64; 2315.01
462; 0.446102486476853; 15536.9607493266; 12991.06; 2335.82
463; 0.442579103782418; 15761.9206823051; 13180.57; 2382.87
464; 0.436579118287635; 16137.6613924421; 13511.27; 2453.29
465; 0.437214737767683; 16416.0622480913; 13729.67; 2501.36
466; 0.429714195113284; 16671.2562531209; 13965.54; 2558.83
467; 0.43247401074017; 16958.4437717188; 14207.98; 2580.21
468; 0.422007967522849; 17489.8348203033; 14678.16; 2698.49
469; 0.421898226530001; 17858.1230498072; 14993.1; 2745.87
470; 0.419876386466385; 18231.9134851785; 15322.49; 2797.27
471; 0.425566081514818; 18707.0882364765; 15732.43; 2817.13
472; 0.428339218013387; 19447.5550213817; 16372.18; 2888.96
473; 0.423871863385336; 19952.7357849175; 16816.37; 2972.52
474; 0.4243442676672; 20509.8822874391; 17311.54; 3023
475; 0.426181958400827; 21496.3837379318; 18143.65; 3150.22
476; 0.428810971791414; 22172.6084124556; 18682.99; 3253.44
477; 0.427663696143499; 22877.7880011601; 19269.42; 3367.82
478; 0.42869354464713; 23702.6576821331; 19967.43; 3472.23
479; 0.421896874712657; 24882.9304073081; 20949.15; 3709.93
480; 0.422074525822175; 25733.6231995005; 21691.29; 3804.75
481; 0.420280867644454; 26544.8855466828; 22361.32; 3948.55
482; 0.422159791266393; 27820.5493640009; 23416.42; 4131.99
483; 0.417065678123823; 28602.6860826931; 24128.61; 4242.65
484; 0.414228520077314; 29375.0607589552; 24824.01; 4338.71
485; 0.413905910022423; 30184.3669761393; 25545.04; 4419.68
486; 0.405772276965498; 31248.2940435648; 26517.16; 4590.47
487; 0.404936647935432; 31919.2334729279; 27144.88; 4634.96
488; 0.406401972995579; 32604.9731246834; 27734.19; 4704.39
489; 0.400432572351953; 33189.30071374; 28301.4; 4784.45
490; 0.39157392350393; 34049.1916774908; 29129.5; 4917.45
491; 0.389145507246556; 34589.5905632694; 29620.01; 4991.8
492; 0.391955782985762; 35148.0483551273; 30076.82; 5050.77
493; 0.388675900508802; 35856.5822437576; 30727.18; 5145.3
494; 0.387750514618026; 36284.3814105659; 31131.56; 5174.67
495; 0.385887653757385; 36687.5403237923; 31508.11; 5219.97
496; 0.380727173710275; 37258.8132419524; 32056.49; 5307.57
497; 0.383003292042442; 37671.9117130294; 32397.48; 5342.56
498; 0.385113705514027; 38058.9937087076; 32734.99; 5356.59
499; 0.37925094091894; 38416.4973673874; 33093.5; 5431.5
500; 0.379073471663188; 38936.8681631184; 33580.19; 5461.63
501; 0.378276539937589; 39284.0238281482; 33912.63; 5481.08
502; 0.37609983413337; 39620.4721628216; 34262.4; 5491.88
503; 0.375031342328193; 40204.3910289661; 34758.54; 5590.61
504; 0.371425993621373; 40560.2921579188; 35092.98; 5659.87
505; 0.370588417429959; 40982.546208195; 35469.61; 5713.19
506; 0.368098959274552; 41387.5800743534; 35860.16; 5760.06
507; 0.369231002165455; 42024.2978966289; 36434.09; 5800.95
508; 0.363821594401212; 42390.4242885343; 36816.82; 5862.95
509; 0.359251833882898; 42786.7920226583; 37220.5; 5923.17
510; 0.357348757413551; 43476.8044064839; 37815.45; 6049.54
511; 0.355791409580338; 43934.1268751152; 38193.07; 6154.56
512; 0.350827871750933; 44337.665427852; 38664.27; 6161.05
513; 0.350495207491502; 44998.8635962062; 39275.75; 6213.99
514; 0.34628459395321; 45411.213265257; 39688.32; 6282.11
515; 0.342694370850689; 45843.2652460217; 40099.69; 6363.71
516; 0.338503255124519; 46197.1176274433; 40486.93; 6397.69
517; 0.333037062285869; 46847.0489969112; 41096.3; 6541.34
518; 0.328741560787877; 47253.2603648335; 41496.14; 6626.65
519; 0.322614953919765; 47641.2379257439; 41917.64; 6705.56
520; 0.319631252997075; 48296.9244260705; 42548.12; 6790.4
521; 0.311310529646994; 48667.8084139087; 42977.56; 6893.52
522; 0.306237075445874; 49063.6248322828; 43423.9; 6938.08
523; 0.299562595931218; 49643.6519679961; 44015.23; 7071.04
524; 0.295265674425445; 50082.1714047088; 44459.88; 7158.61
525; 0.291834195014592; 50447.890375636; 44853.54; 7199.39
526; 0.289557576214142; 51023.2101899113; 45445.09; 7227.5
527; 0.289074604544744; 51408.7348132379; 45749.02; 7338.26
528; 0.286383193249513; 51736.4578242068; 46051.59; 7432.64
529; 0.286869089572583; 52036.1114124163; 46325.08; 7446.85
530; 0.284886631341936; 52408.5104951334; 46663.24; 7536.36
