# 08/03/2019 15:41:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_34.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.6666755797335; 2; 292.5; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.334340789109169; 4375.66715426632; 3869.39; 734.26
401; 0.337764230484164; 4529.17679202408; 4006.64; 746.92
402; 0.33300513725981; 4630.57887653035; 4085.87; 786.28
403; 0.332593250334498; 4749.39328732813; 4170.5; 833.19
404; 0.335375075116607; 4864.3327723964; 4276.9; 834.94
405; 0.346509498519098; 5058.6978546994; 4420.61; 874.39
406; 0.351858260072622; 5185.48884574893; 4512.32; 904.88
407; 0.355672711817736; 5312.764466376; 4618.2; 920
408; 0.351958216921616; 5429.83620191629; 4719.05; 947.65
409; 0.353156533048967; 5552.45068108153; 4825.46; 962.39
410; 0.363868884482226; 5731.9299337609; 4957.25; 991.61
411; 0.372440102937697; 5846.12819556537; 5054.41; 986.6
412; 0.3817229728662; 5946.76171901593; 5122.07; 999.14
413; 0.38326833229834; 6044.48030845923; 5198.54; 1017.35
414; 0.399648655881888; 6225.12121726283; 5328.84; 1030.24
415; 0.400264954824542; 6326.71720787649; 5407.41; 1051.61
416; 0.410164760770248; 6424.84008026357; 5484.24; 1046.5
417; 0.412867095525898; 6518.80854725093; 5557.11; 1059.45
418; 0.406609025696424; 6664.29146925523; 5686.9; 1089.66
419; 0.41410591884214; 6777.31355710485; 5778.65; 1089.96
420; 0.418743269047859; 6902.92196777607; 5873.63; 1107.63
421; 0.411335572114475; 7029.84686546263; 5999.37; 1125.58
422; 0.412566359875395; 7215.28914924541; 6161.07; 1144.72
423; 0.414054972209929; 7357.3133031676; 6283.37; 1158.5
424; 0.411705882879545; 7507.7351535539; 6410.67; 1186.66
425; 0.411252955308726; 7684.18040136604; 6557.12; 1217.13
426; 0.411705020179213; 7931.96878095059; 6756.41; 1264.66
427; 0.410032651000235; 8106.24681080865; 6894.52; 1305.3
428; 0.410458856558232; 8269.61371036642; 7042.42; 1316.97
429; 0.407476802910483; 8423.53287397477; 7172.4; 1349.15
430; 0.419321848250267; 8678.40708168427; 7362.29; 1375.69
431; 0.417459011501216; 8841.42515181178; 7500.15; 1404.78
432; 0.411531526095588; 8966.04371112853; 7593.7; 1454.39
433; 0.418184907122079; 9105.60024835886; 7693.05; 1469.65
