# 08/03/2019 17:00:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_508.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 26.1328732813105; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.335824690183161; 4377.9141586326; 3869.39; 734.26
401; 0.330940857074934; 4518.62071968057; 4006.64; 746.92
402; 0.31183760672813; 4595.95436031504; 4085.87; 786.28
403; 0.301903655809122; 4695.97668839326; 4170.5; 833.19
404; 0.304107447498935; 4809.56534768149; 4276.9; 834.94
405; 0.28983103661016; 4954.32600249419; 4420.61; 874.39
406; 0.281408772896827; 5050.70616377936; 4512.32; 904.88
407; 0.267664129469099; 5140.89962545783; 4618.2; 920
408; 0.253450747572927; 5230.89852513424; 4719.05; 947.65
409; 0.24059240879984; 5320.73170749575; 4825.46; 962.39
410; 0.22650691712606; 5439.48514303866; 4957.25; 991.61
411; 0.218447342150937; 5518.7765765035; 5054.41; 986.6
412; 0.2054008101734; 5565.82727758083; 5122.07; 999.14
413; 0.194785245045529; 5628.46513701564; 5198.54; 1017.35
414; 0.184261882249848; 5742.07913314209; 5328.84; 1030.24
415; 0.17215387240569; 5802.80383565512; 5407.41; 1051.61
416; 0.172115284326725; 5878.93907153479; 5484.24; 1046.5
417; 0.162091867588738; 5934.67342239558; 5557.11; 1059.45
418; 0.140272259988685; 6024.08117804019; 5686.9; 1089.66
419; 0.134939652779754; 6104.07233160133; 5778.65; 1089.96
420; 0.134862454122808; 6205.12867960578; 5873.63; 1107.63
421; 0.123658192451993; 6309.15820015897; 5999.37; 1125.58
422; 0.128731190592396; 6490.01316993914; 6161.07; 1144.72
423; 0.130182975846491; 6621.02838953839; 6283.37; 1158.5
424; 0.124520211851647; 6742.476736353; 6410.67; 1186.66
425; 0.118780979264633; 6882.64553467768; 6557.12; 1217.13
426; 0.128020519916818; 7121.95241253742; 6756.41; 1264.66
427; 0.133718417949275; 7289.68412103474; 6894.52; 1305.3
428; 0.137699373075246; 7454.11486748635; 7042.42; 1316.97
429; 0.134062456448531; 7584.03066272859; 7172.4; 1349.15
430; 0.140131892918959; 7802.11916399175; 7362.29; 1375.69
431; 0.133705644801304; 7929.73962218603; 7500.15; 1404.78
432; 0.142803160216982; 8069.9090056924; 7593.7; 1454.39
433; 0.158567894377237; 8228.66263156472; 7693.05; 1469.65
434; 0.162482839143956; 8407.18917443722; 7850.92; 1485.96
435; 0.165849396103626; 8524.1569899337; 7946.36; 1508.87
436; 0.171744840163759; 8632.00801457268; 8021.43; 1536.4
437; 0.180065945937133; 8769.03428836357; 8119.95; 1554.23
438; 0.192147101763502; 8989.75160177938; 8283.29; 1581.59
439; 0.202192019443712; 9110.56709875876; 8354.04; 1605.86
440; 0.210964849127082; 9247.68684413321; 8452.56; 1613.9
441; 0.211697339354853; 9352.62719691842; 8550.95; 1617.96
442; 0.225805484261287; 9571.39776979818; 8688.97; 1665.9
443; 0.236423962493164; 9727.02679387064; 8792.56; 1681.21
444; 0.243463648044461; 9907.88163510853; 8949.24; 1671.17
445; 0.248197274256895; 10065.056565492; 9085.03; 1672.09
446; 0.255774400837198; 10299.6596062415; 9265.24; 1708.7
447; 0.258706237128689; 10513.4295615624; 9440.26; 1748.86
448; 0.268255967490174; 10744.0735842628; 9630.23; 1746.72
449; 0.280559095035139; 11097.826115206; 9885.28; 1814.28
450; 0.288056519758913; 11337.4844712094; 10081.11; 1827.01
451; 0.295560965097296; 11572.4002326317; 10255.69; 1862.38
452; 0.300193739173726; 11803.087855184; 10424.07; 1916.49
453; 0.30528626883237; 12185.8347723999; 10737.48; 1975.37
454; 0.30929847491514; 12467.1758842487; 10963; 2020.88
455; 0.313631024548555; 12713.3736610157; 11156.94; 2058.18
456; 0.320758227796159; 12994.879939206; 11369.12; 2098.01
457; 0.323546991362966; 13411.6804759721; 11721.72; 2157.98
458; 0.326644500950531; 13706.3440991467; 11971.21; 2190.45
459; 0.326834437490657; 13971.5926295979; 12197.34; 2234.36
460; 0.333564226006624; 14274.4269120881; 12451.85; 2244.7
461; 0.336104170180855; 14668.1445951806; 12770.64; 2315.01
462; 0.334741268382804; 14901.4238106499; 12991.06; 2335.82
