# 08/03/2019 16:27:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_312.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.397143345891429; 2; 345.8; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.415861247070167; 4499.10990135365; 3869.39; 734.26
401; 0.414629512864327; 4648.09091746413; 4006.64; 746.92
402; 0.401651757859123; 4742.8667045559; 4085.87; 786.28
403; 0.385469042468393; 4841.42594613189; 4170.5; 833.19
404; 0.384034163633111; 4949.56255060694; 4276.9; 834.94
405; 0.368979812016966; 5100.07632829263; 4420.61; 874.39
406; 0.354621161225432; 5190.77477815697; 4512.32; 904.88
407; 0.352246602578716; 5306.07389480197; 4618.2; 920
408; 0.342172418019638; 5410.07359800526; 4719.05; 947.65
409; 0.330230844236388; 5505.25698490315; 4825.46; 962.39
410; 0.324588528440785; 5648.30172339719; 4957.25; 991.61
411; 0.31298755592308; 5719.7463616197; 5054.41; 986.6
412; 0.314789107302197; 5802.1547433396; 5122.07; 999.14
413; 0.300874502190432; 5862.62270066093; 5198.54; 1017.35
414; 0.296457059014985; 5993.69621760389; 5328.84; 1030.24
415; 0.287317826930842; 6067.30626637365; 5407.41; 1051.61
416; 0.274933526301336; 6114.72443367137; 5484.24; 1046.5
417; 0.268453835769364; 6182.42421530332; 5557.11; 1059.45
418; 0.252426098817765; 6293.67235380914; 5686.9; 1089.66
419; 0.242667200241745; 6363.86957392857; 5778.65; 1089.96
420; 0.242459026317233; 6469.60645323491; 5873.63; 1107.63
421; 0.230115329098629; 6575.85435754169; 5999.37; 1125.58
422; 0.219957467096342; 6723.12109379862; 6161.07; 1144.72
423; 0.212536520449272; 6834.63055266718; 6283.37; 1158.5
424; 0.21663779543171; 6987.9407804139; 6410.67; 1186.66
425; 0.206498960155774; 7123.04128496711; 6557.12; 1217.13
