# 08/03/2019 16:50:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_450.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 15.5793658927184; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.211266128293228; 4189.30075486226; 3869.39; 734.26
401; 0.215498478369994; 4340.02605278633; 4006.64; 746.92
402; 0.218875253395576; 4443.89238475493; 4085.87; 786.28
403; 0.225646265513791; 4563.24732209755; 4170.5; 833.19
404; 0.235076764383882; 4688.65330450537; 4276.9; 834.94
405; 0.250202579246984; 4881.35127178123; 4420.61; 874.39
406; 0.257725465155979; 5005.39568866892; 4512.32; 904.88
407; 0.262118129562446; 5130.06929088985; 4618.2; 920
408; 0.261372252618423; 5246.89615273332; 4719.05; 947.65
409; 0.269729210330624; 5380.71129503594; 4825.46; 962.39
410; 0.294203652887179; 5583.61206625683; 4957.25; 991.61
411; 0.294784715481058; 5681.05149531705; 5054.41; 986.6
412; 0.304832709933388; 5780.64448840358; 5122.07; 999.14
413; 0.303886920791963; 5869.27163590091; 5198.54; 1017.35
414; 0.319172406168897; 6044.63931148901; 5328.84; 1030.24
415; 0.322829217546653; 6148.86693502909; 5407.41; 1051.61
416; 0.335314369819791; 6253.19129306998; 5484.24; 1046.5
417; 0.339830675862225; 6348.68353741575; 5557.11; 1059.45
418; 0.338716861098992; 6501.09483978261; 5686.9; 1089.66
419; 0.348398103972533; 6618.85168263866; 5778.65; 1089.96
420; 0.357986295685479; 6753.57827847814; 5873.63; 1107.63
421; 0.361619576499462; 6905.29847529701; 5999.37; 1125.58
422; 0.367325512696994; 7099.68649216508; 6161.07; 1144.72
423; 0.362292080662528; 7223.05477601305; 6283.37; 1158.5
424; 0.361110120315404; 7372.91354828953; 6410.67; 1186.66
425; 0.364554814545044; 7556.20168512155; 6557.12; 1217.13
426; 0.373293296444272; 7822.29015932872; 6756.41; 1264.66
427; 0.37802003262645; 8011.64325210893; 6894.52; 1305.3
428; 0.377802915388138; 8171.97867345658; 7042.42; 1316.97
429; 0.373933138356533; 8320.53908110787; 7172.4; 1349.15
430; 0.378263971065684; 8549.53954538534; 7362.29; 1375.69
431; 0.383044328620178; 8730.852478246; 7500.15; 1404.78
432; 0.37516736803998; 8844.7793110677; 7593.7; 1454.39
433; 0.375912024560984; 8962.81037301052; 7693.05; 1469.65
434; 0.379942754674139; 9151.67547417494; 7850.92; 1485.96
435; 0.375809617016488; 9255.63016077036; 7946.36; 1508.87
436; 0.377045292983724; 9361.88113771376; 8021.43; 1536.4
437; 0.374724866443178; 9470.72191859656; 8119.95; 1554.23
438; 0.378007358051911; 9673.09854357319; 8283.29; 1581.59
439; 0.372298458726684; 9747.04192771092; 8354.04; 1605.86
440; 0.374365007312512; 9863.54229420672; 8452.56; 1613.9
441; 0.374079952896029; 9967.55433227447; 8550.95; 1617.96
442; 0.373548655587569; 10148.7649564406; 8688.97; 1665.9
443; 0.367143078633531; 10243.694698719; 8792.56; 1681.21
444; 0.364839619159715; 10385.8012766953; 8949.24; 1671.17
445; 0.358925005409443; 10502.273768586; 9085.03; 1672.09
446; 0.354704927399057; 10699.760929894; 9265.24; 1708.7
447; 0.347616262853141; 10882.2476247998; 9440.26; 1748.86
448; 0.345547978923311; 11065.0029259474; 9630.23; 1746.72
449; 0.340291712304936; 11355.9840373811; 9885.28; 1814.28
450; 0.330810245037934; 11523.9572128596; 10081.11; 1827.01
