# 08/03/2019 17:26:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_663.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 25.3798585627457; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.200829413482286; 4173.49690906633; 3869.39; 734.26
401; 0.193590145020348; 4306.13285393958; 4006.64; 746.92
402; 0.182414787438705; 4384.25264582308; 4085.87; 786.28
403; 0.182993908411288; 4489.00900490221; 4170.5; 833.19
404; 0.178941926267051; 4590.32923086475; 4276.9; 834.94
405; 0.180187825564797; 4752.42099955115; 4420.61; 874.39
406; 0.18205621492839; 4860.62665063673; 4512.32; 904.88
407; 0.182967956395003; 4975.50332065094; 4618.2; 920
408; 0.186638205268934; 5095.96934632435; 4719.05; 947.65
409; 0.186660691988162; 5209.7105260431; 4825.46; 962.39
410; 0.196151467148231; 5374.85813319809; 4957.25; 991.61
411; 0.194860939330397; 5468.63754976158; 5054.41; 986.6
412; 0.205630859681831; 5566.32428703023; 5122.07; 999.14
413; 0.202943812978264; 5646.47252476985; 5198.54; 1017.35
414; 0.20940276789782; 5798.46191651943; 5328.84; 1030.24
415; 0.215541551936456; 5902.4543447614; 5407.41; 1051.61
416; 0.218939782338279; 5986.31818061588; 5484.24; 1046.5
417; 0.221635615446378; 6073.36971578662; 5557.11; 1059.45
418; 0.222859055665707; 6222.60020852554; 5686.9; 1089.66
419; 0.226821066339149; 6325.65481840473; 5778.65; 1089.96
420; 0.233332658859842; 6447.17338406529; 5873.63; 1107.63
421; 0.237950032484424; 6595.48183723016; 5999.37; 1125.58
422; 0.244033486521075; 6784.64186520331; 6161.07; 1144.72
423; 0.245242314500625; 6919.46027541815; 6283.37; 1158.5
424; 0.249399923900194; 7075.24142632074; 6410.67; 1186.66
425; 0.253425881998513; 7251.64698781792; 6557.12; 1217.13
426; 0.265581154492585; 7514.73511851046; 6756.41; 1264.66
427; 0.270491866518711; 7693.87645604527; 6894.52; 1305.3
428; 0.279681349171723; 7878.61390135303; 7042.42; 1316.97
429; 0.287691317334539; 8055.7387866583; 7172.4; 1349.15
430; 0.29980581782377; 8303.28451214544; 7362.29; 1375.69
431; 0.304032138205506; 8476.99021926081; 7500.15; 1404.78
432; 0.302300685101495; 8601.78909588258; 7593.7; 1454.39
433; 0.308389360929237; 8734.73146901738; 7693.05; 1469.65
434; 0.319066095106049; 8943.26079273012; 7850.92; 1485.96
435; 0.316178515539813; 9047.88342337419; 7946.36; 1508.87
436; 0.316974294774719; 9148.31995715729; 8021.43; 1536.4
437; 0.317448682726895; 9264.25827687807; 8119.95; 1554.23
438; 0.320223931689307; 9460.64791814211; 8283.29; 1581.59
439; 0.330071446711157; 9589.04420367983; 8354.04; 1605.86
440; 0.338249581993051; 9727.42320006562; 8452.56; 1613.9
441; 0.343618585245214; 9852.20010105443; 8550.95; 1617.96
442; 0.35538495383599; 10077.7828238305; 8688.97; 1665.9
443; 0.353650279716677; 10190.3643492434; 8792.56; 1681.21
444; 0.361402661560274; 10372.2682064427; 8949.24; 1671.17
445; 0.364598832001233; 10524.6773215847; 9085.03; 1672.09
446; 0.375834682453686; 10785.2152710323; 9265.24; 1708.7
447; 0.371593080409689; 10981.7086624245; 9440.26; 1748.86
448; 0.373253781558553; 11180.0420462355; 9630.23; 1746.72
449; 0.377893523877048; 11518.4950069177; 9885.28; 1814.28
