# 08/03/2019 16:11:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_214.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.997812961523675; 2; 305.1; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.23702318025528; 4228.30349516321; 3869.39; 734.26
401; 0.24112738504117; 4379.67514960112; 4006.64; 746.92
402; 0.236865443626685; 4473.31960737975; 4085.87; 786.28
403; 0.234504524466935; 4578.66551425939; 4170.5; 833.19
404; 0.240291338053041; 4697.78699300704; 4276.9; 834.94
405; 0.252012498375546; 4884.68418882638; 4420.61; 874.39
406; 0.265783047438536; 5020.81130904843; 4512.32; 904.88
407; 0.267623437153161; 5140.82016072588; 4618.2; 920
408; 0.27200633974596; 5268.3718905818; 4719.05; 947.65
409; 0.276061049965481; 5393.74570889458; 4825.46; 962.39
410; 0.274947786979818; 5542.61616481599; 4957.25; 991.61
411; 0.280899725769369; 5651.53534248261; 5054.41; 986.6
412; 0.285226865006065; 5738.2871269001; 5122.07; 999.14
413; 0.28506034500244; 5827.71808715057; 5198.54; 1017.35
414; 0.291092735330249; 5981.66579415273; 5328.84; 1030.24
415; 0.289240162891343; 6071.72138511724; 5407.41; 1051.61
416; 0.292325295507101; 6154.60767347029; 5484.24; 1046.5
417; 0.29966494368802; 6255.12479490565; 5557.11; 1059.45
418; 0.305237534308071; 6420.61849436502; 5686.9; 1089.66
419; 0.310079162412814; 6526.44119357944; 5778.65; 1089.96
420; 0.314329587556213; 6646.26789921122; 5873.63; 1107.63
421; 0.319096387205265; 6798.76948586849; 5999.37; 1125.58
422; 0.323687671758345; 6988.17995158542; 6161.07; 1144.72
423; 0.321769971609259; 7117.95170862151; 6283.37; 1158.5
424; 0.316499456390155; 7254.04032615582; 6410.67; 1186.66
425; 0.313188893199295; 7415.43067015093; 6557.12; 1217.13
426; 0.316184907067753; 7659.22615644557; 6756.41; 1264.66
427; 0.316526188437396; 7829.91689563025; 6894.52; 1305.3
428; 0.322730529626188; 8007.32274182765; 7042.42; 1316.97
429; 0.316443921569243; 8144.02191863901; 7172.4; 1349.15
430; 0.324509287371889; 8380.82079694628; 7362.29; 1375.69
431; 0.320085110767088; 8528.56762594354; 7500.15; 1404.78
432; 0.326632505658334; 8682.9289814177; 7593.7; 1454.39
433; 0.340436446720418; 8842.98051919244; 7693.05; 1469.65
434; 0.349082432538039; 9046.02341880738; 7850.92; 1485.96
435; 0.351318381022198; 9170.30598854115; 7946.36; 1508.87
436; 0.353997661703463; 9279.94343912388; 8021.43; 1536.4
437; 0.365585709501107; 9437.77797048291; 8119.95; 1554.23
438; 0.366445675944589; 9630.59004677132; 8283.29; 1581.59
439; 0.372686040039547; 9748.49211237677; 8354.04; 1605.86
440; 0.377798119029631; 9876.48169760252; 8452.56; 1613.9
441; 0.380678354790333; 9992.5418373177; 8550.95; 1617.96
442; 0.388458849007774; 10207.0326675641; 8688.97; 1665.9
443; 0.390923977857847; 10337.6888117487; 8792.56; 1681.21
444; 0.393982626352213; 10500.5522889774; 8949.24; 1671.17
445; 0.396811265127217; 10651.870661226; 9085.03; 1672.09
446; 0.4036980117638; 10897.9019747806; 9265.24; 1708.7
447; 0.399381024345916; 11096.9790785604; 9440.26; 1748.86
448; 0.408106484363026; 11324.756289785; 9630.23; 1746.72
449; 0.409482275528373; 11655.0181807404; 9885.28; 1814.28
450; 0.412193335482863; 11878.9140710092; 10081.11; 1827.01
451; 0.409356381174952; 12079.3534723016; 10255.69; 1862.38
452; 0.416257542697718; 12336.2570606468; 10424.07; 1916.49
453; 0.414842552065378; 12705.5973096205; 10737.48; 1975.37
454; 0.412408614948433; 12968.6196307855; 10963; 2020.88
455; 0.415898413457749; 13220.8885242266; 11156.94; 2058.18
