# 08/03/2019 16:13:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_227.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.660867978838481; 2; 310.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.216265969676491; 4196.8717888185; 3869.39; 734.26
401; 0.211670149156447; 4334.10345149965; 4006.64; 746.92
402; 0.216186095306072; 4439.49362894654; 4085.87; 786.28
403; 0.219900163306784; 4553.2459766325; 4170.5; 833.19
404; 0.217295956483068; 4657.50898265321; 4276.9; 834.94
405; 0.224836401089168; 4834.64014186468; 4420.61; 874.39
406; 0.232591598874739; 4957.31003125034; 4512.32; 904.88
407; 0.235208046825229; 5077.5187672329; 4618.2; 920
408; 0.227835074342688; 5179.16719394356; 4719.05; 947.65
409; 0.231925170684962; 5302.88975711235; 4825.46; 962.39
410; 0.240795717145986; 5469.90611917876; 4957.25; 991.61
411; 0.240214381786348; 5565.04807414034; 5054.41; 986.6
412; 0.245336388492129; 5652.10592223843; 5122.07; 999.14
413; 0.246501346011028; 5742.61162582341; 5198.54; 1017.35
414; 0.239802865618777; 5866.63939238288; 5328.84; 1030.24
415; 0.244874205724348; 5969.82402009352; 5407.41; 1051.61
416; 0.255748376821527; 6070.72856940773; 5484.24; 1046.5
417; 0.261079016686859; 6165.24592021819; 5557.11; 1059.45
418; 0.263350603045365; 6319.93226582071; 5686.9; 1089.66
419; 0.270389900293362; 6430.7260205196; 5778.65; 1089.96
420; 0.274066440954401; 6547.29906446704; 5873.63; 1107.63
421; 0.269930158624912; 6675.59837072846; 5999.37; 1125.58
422; 0.27709046145845; 6869.11141818778; 6161.07; 1144.72
423; 0.275259879434102; 6997.31748038214; 6283.37; 1158.5
424; 0.276096680274464; 7146.3797858853; 6410.67; 1186.66
425; 0.274371567478128; 7309.04974293203; 6557.12; 1217.13
426; 0.277011352753647; 7547.37224770541; 6756.41; 1264.66
427; 0.282292694316529; 7728.75021401911; 6894.52; 1305.3
428; 0.284949386847892; 7894.36432943827; 7042.42; 1316.97
429; 0.284996845460902; 8047.46557376611; 7172.4; 1349.15
430; 0.291381139108798; 8276.84214189752; 7362.29; 1375.69
431; 0.29267412813285; 8440.49749479022; 7500.15; 1404.78
432; 0.294221031953923; 8574.84568940685; 7593.7; 1454.39
433; 0.300962954321852; 8709.64645920708; 7693.05; 1469.65
434; 0.305489190159381; 8896.77949202239; 7850.92; 1485.96
435; 0.310725115618972; 9028.88451151082; 7946.36; 1508.87
436; 0.316162392412841; 9145.43352556686; 8021.43; 1536.4
437; 0.320639695497319; 9275.76093076674; 8119.95; 1554.23
438; 0.32760610527662; 9487.78973880577; 8283.29; 1581.59
439; 0.330661838263272; 9591.2532285923; 8354.04; 1605.86
440; 0.337090400612075; 9723.05424363972; 8452.56; 1613.9
441; 0.343585959774183; 9852.07655157458; 8550.95; 1617.96
442; 0.354181314475415; 10073.079108152; 8688.97; 1665.9
443; 0.358099811089151; 10207.9511423587; 8792.56; 1681.21
