# 08/03/2019 16:17:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_251.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.477456506523327; 2; 340.9; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.388627923190869; 4457.87170917387; 3869.39; 734.26
401; 0.361799223752544; 4566.36003153046; 4006.64; 746.92
402; 0.344127049394845; 4648.77140146793; 4085.87; 786.28
403; 0.329311618299975; 4743.68146138351; 4170.5; 833.19
404; 0.320591596944568; 4838.43848205523; 4276.9; 834.94
405; 0.321999586509192; 5013.56351569827; 4420.61; 874.39
406; 0.313085549790068; 5111.30959919073; 4512.32; 904.88
407; 0.309316297544657; 5222.23877499491; 4618.2; 920
408; 0.305437579186381; 5335.88690391221; 4719.05; 947.65
409; 0.300971940899242; 5445.02604458576; 4825.46; 962.39
410; 0.297752415724515; 5591.16741236364; 4957.25; 991.61
411; 0.293577865174719; 5678.48602146148; 5054.41; 986.6
412; 0.288208462516772; 5744.72870613767; 5122.07; 999.14
413; 0.275699391223374; 5807.05682333091; 5198.54; 1017.35
414; 0.259558504896784; 5910.94482956951; 5328.84; 1030.24
415; 0.249263228179328; 5979.90449286477; 5407.41; 1051.61
416; 0.240086310078161; 6034.81192652442; 5484.24; 1046.5
417; 0.235603168573446; 6105.9045815982; 5557.11; 1059.45
418; 0.217650466144924; 6210.07999711177; 5686.9; 1089.66
419; 0.21219707780416; 6290.38740554029; 5778.65; 1089.96
420; 0.21184431301414; 6394.3539516955; 5873.63; 1107.63
421; 0.207432481981586; 6519.0293446288; 5999.37; 1125.58
422; 0.199020259989053; 6669.62084072203; 6161.07; 1144.72
423; 0.191007715779212; 6778.79082810787; 6283.37; 1158.5
424; 0.184816606202686; 6903.14743812877; 6410.67; 1186.66
425; 0.173494518159068; 7032.59087199501; 6557.12; 1217.13
426; 0.16885083478429; 7238.53693985394; 6756.41; 1264.66
427; 0.168480758788849; 7392.41364830294; 6894.52; 1305.3
428; 0.164892874374911; 7535.41825082084; 7042.42; 1316.97
429; 0.163140225807418; 7673.31219455299; 7172.4; 1349.15
430; 0.163642016066307; 7875.90991635975; 7362.29; 1375.69
431; 0.16272764746597; 8022.98588099824; 7500.15; 1404.78
432; 0.170885496375424; 8163.555822466; 7593.7; 1454.39
433; 0.172630717039691; 8276.16421114392; 7693.05; 1469.65
434; 0.173372287502439; 8444.46981576749; 7850.92; 1485.96
435; 0.174896355989868; 8555.67538139685; 7946.36; 1508.87
436; 0.173290488120145; 8637.50301901962; 8021.43; 1536.4
437; 0.172926074571358; 8743.29717132935; 8119.95; 1554.23
438; 0.16936643688651; 8905.99460075832; 8283.29; 1581.59
439; 0.170074675647829; 8990.3959812805; 8354.04; 1605.86
440; 0.168855208225951; 9088.97554215167; 8452.56; 1613.9
441; 0.168296571473293; 9188.27271780485; 8550.95; 1617.96
442; 0.176258891310792; 9377.77408673558; 8688.97; 1665.9
443; 0.179938593331388; 9503.76811372425; 8792.56; 1681.21
444; 0.178862964971216; 9653.51551126258; 8949.24; 1671.17
445; 0.175880396686738; 9779.50765539871; 9085.03; 1672.09
446; 0.176443219666814; 9978.82324059921; 9265.24; 1708.7
447; 0.175011973481346; 10166.2476102474; 9440.26; 1748.86
448; 0.180449039869743; 10379.4845542446; 9630.23; 1746.72
449; 0.18762463941328; 10696.1734326617; 9885.28; 1814.28
450; 0.187477974254893; 10898.8055722614; 10081.11; 1827.01
451; 0.189300991881291; 11099.017037369; 10255.69; 1862.38
452; 0.196469810476622; 11326.6050675121; 10424.07; 1916.49
453; 0.204144715288937; 11705.9938272999; 10737.48; 1975.37
454; 0.2031226509622; 11950.8231478698; 10963; 2020.88
455; 0.208557090091884; 12191.9309602525; 11156.94; 2058.18
456; 0.217736455175883; 12472.7150926709; 11369.12; 2098.01
457; 0.214224257048154; 12840.6626484258; 11721.72; 2157.98
458; 0.220536539124628; 13142.6990899109; 11971.21; 2190.45
459; 0.222999556990095; 13407.9148507611; 12197.34; 2234.36
460; 0.224961069394439; 13681.0251309951; 12451.85; 2244.7
