# 08/03/2019 16:52:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_462.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 18.7537461385012; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.165747329474825; 4120.37369396489; 3869.39; 734.26
401; 0.166160480971471; 4263.69790267831; 4006.64; 746.92
402; 0.152655993036722; 4335.57508006842; 4085.87; 786.28
403; 0.157955634447524; 4445.4287797794; 4170.5; 833.19
404; 0.15144869097524; 4542.17291685125; 4276.9; 834.94
405; 0.157198838084258; 4710.08740186953; 4420.61; 874.39
406; 0.158865172341567; 4816.25796829668; 4512.32; 904.88
407; 0.172015633069567; 4954.11541442887; 4618.2; 920
408; 0.177311495476631; 5077.13388145687; 4719.05; 947.65
409; 0.17863851976286; 5193.19647659462; 4825.46; 962.39
410; 0.187140886433827; 5355.67453061852; 4957.25; 991.61
411; 0.196017677767548; 5471.09649782056; 5054.41; 986.6
412; 0.201985396720325; 5558.44846259724; 5122.07; 999.14
413; 0.207625912932642; 5656.80673906794; 5198.54; 1017.35
414; 0.219523024506323; 5821.15834193856; 5328.84; 1030.24
415; 0.21962113601016; 5911.82411595643; 5407.41; 1051.61
416; 0.225723587685174; 6001.8749725787; 5484.24; 1046.5
417; 0.227838225565868; 6087.81756403057; 5557.11; 1059.45
418; 0.241887371034854; 6268.33975669284; 5686.9; 1089.66
419; 0.247400005782794; 6375.28327318195; 5778.65; 1089.96
420; 0.262160872902847; 6518.03458077721; 5873.63; 1107.63
421; 0.260528332231197; 6652.04493832772; 5999.37; 1125.58
422; 0.282139773839202; 6882.01378328589; 6161.07; 1144.72
423; 0.284617277036474; 7021.58796416961; 6283.37; 1158.5
424; 0.288252506630774; 7178.77119456493; 6410.67; 1186.66
425; 0.292642313375066; 7359.12168512246; 6557.12; 1217.13
426; 0.301929579798014; 7618.52231674021; 6756.41; 1264.66
427; 0.312059130927078; 7816.7158655721; 6894.52; 1305.3
428; 0.31552365794391; 7985.77556978203; 7042.42; 1316.97
429; 0.310283743461946; 8125.10746440621; 7172.4; 1349.15
430; 0.317049176018251; 8357.40589494497; 7362.29; 1375.69
431; 0.321999145465078; 8534.71732473884; 7500.15; 1404.78
432; 0.325527213388389; 8679.24313768658; 7593.7; 1454.39
433; 0.333888048898541; 8820.86125852064; 7693.05; 1469.65
434; 0.335635617887191; 8999.98748957297; 7850.92; 1485.96
435; 0.336628219488553; 9119.12744152687; 7946.36; 1508.87
436; 0.33506187647303; 9212.62395436178; 8021.43; 1536.4
437; 0.343613307087264; 9358.5739815765; 8119.95; 1554.23
438; 0.353953945915518; 9584.66207011001; 8283.29; 1581.59
439; 0.35428526049495; 9679.64326066604; 8354.04; 1605.86
440; 0.357965454553865; 9801.73235437962; 8452.56; 1613.9
441; 0.360667460036872; 9916.76252869401; 8550.95; 1617.96
442; 0.371898044711036; 10142.314515791; 8688.97; 1665.9
443; 0.377597377850982; 10285.0153642255; 8792.56; 1681.21
444; 0.381031904175068; 10449.5586331135; 8949.24; 1671.17
445; 0.383389570159421; 10598.874037223; 9085.03; 1672.09
446; 0.384241084744696; 10819.2129944922; 9265.24; 1708.7
447; 0.375903507552131; 10999.5892487527; 9440.26; 1748.86
448; 0.374467709740547; 11185.0824788116; 9630.23; 1746.72
449; 0.371825987929187; 11492.2717716968; 9885.28; 1814.28
450; 0.367760356517074; 11685.1171713621; 10081.11; 1827.01
451; 0.364372411750754; 11878.9519990362; 10255.69; 1862.38
452; 0.3594240102509; 12075.1774783974; 10424.07; 1916.49
453; 0.353053019740981; 12412.4522416531; 10737.48; 1975.37
454; 0.347728224509709; 12654.0668884598; 10963; 2020.88
455; 0.347321344613133; 12880.5661391016; 11156.94; 2058.18
456; 0.34346820250818; 13109.9852238337; 11369.12; 2098.01
457; 0.337485083113953; 13484.4823403022; 11721.72; 2157.98
458; 0.336992361245881; 13761.3118858366; 11971.21; 2190.45
459; 0.332075207814158; 14000.0426625839; 12197.34; 2234.36
460; 0.329867593205028; 14254.2287101487; 12451.85; 2244.7
461; 0.328241613392147; 14623.7558640666; 12770.64; 2315.01
462; 0.326496004352157; 14854.3682023304; 12991.06; 2335.82
463; 0.325781012154857; 15080.6936859602; 13180.57; 2382.87
464; 0.323271963826426; 15456.0233508742; 13511.27; 2453.29
465; 0.319286607928352; 15691.4727352817; 13729.67; 2501.36
466; 0.309101470888295; 15911.8123902466; 13965.54; 2558.83
467; 0.304844478117645; 16146.7408786851; 14207.98; 2580.21
468; 0.29329874477976; 16632.2953694446; 14678.16; 2698.49
469; 0.287845354950484; 16947.7978983436; 14993.1; 2745.87
470; 0.283519967434631; 17287.0673812465; 15322.49; 2797.27
471; 0.280127259520009; 17690.4875050218; 15732.43; 2817.13
472; 0.27228940514564; 18327.15400181; 16372.18; 2888.96
473; 0.265576185477481; 18781.4545771361; 16816.37; 2972.52
474; 0.261049868858526; 19279.1094909009; 17311.54; 3023
475; 0.255694010952011; 20155.1709482886; 18143.65; 3150.22
476; 0.248093332382655; 20701.9473440092; 18682.99; 3253.44
477; 0.242924836430281; 21319.0730670398; 19269.42; 3367.82
478; 0.234580095766172; 22011.3377712366; 19967.43; 3472.23
479; 0.222451125346397; 23023.2916467408; 20949.15; 3709.93
480; 0.215149130315129; 23751.8371761708; 21691.29; 3804.75
481; 0.210539946850476; 24457.0796113779; 22361.32; 3948.55
482; 0.201722077076396; 25520.8604071604; 23416.42; 4131.99
483; 0.195002975300034; 26220.5062974096; 24128.61; 4242.65
484; 0.188352644094049; 26893.4050375398; 24824.01; 4338.71
485; 0.183168563037983; 27598.1125343756; 25545.04; 4419.68
486; 0.171292692512934; 28514.360732939; 26517.16; 4590.47
487; 0.16749801157893; 29119.7437654004; 27144.88; 4634.96
488; 0.163330533095407; 29691.7287355595; 27734.19; 4704.39
489; 0.158113222912488; 30231.4171576612; 28301.4; 4784.45
490; 0.148432146567527; 30994.3851527342; 29129.5; 4917.45
491; 0.143466409748669; 31452.1469978385; 29620.01; 4991.8
492; 0.13881419394586; 31872.8350276899; 30076.82; 5050.77
493; 0.130421379425997; 32448.3665088263; 30727.18; 5145.3
494; 0.126334615641316; 32810.4222782705; 31131.56; 5174.67
495; 0.121512377265171; 33139.063686637; 31508.11; 5219.97
496; 0.117115290022256; 33656.7739758804; 32056.49; 5307.57
497; 0.11255938362041; 33947.5627144346; 32397.48; 5342.56
498; 0.106755199238659; 34210.8270541807; 32734.99; 5356.59
499; 0.102299072649359; 34529.3242410138; 33093.5; 5431.5
500; 0.0994651038537648; 34985.7290040039; 33580.19; 5461.63
501; 0.0961307769577654; 35277.6532238331; 33912.63; 5481.08
502; 0.0950375117645591; 35616.3432884433; 34262.4; 5491.88
