# 08/03/2019 17:43:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_768.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 23.9550582227632; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.471237308118553; 4582.96336917836; 3869.39; 734.26
401; 0.469952655717551; 4733.67836273557; 4006.64; 746.92
402; 0.459390461035353; 4837.31204674564; 4085.87; 786.28
403; 0.436405162924604; 4930.08252044596; 4170.5; 833.19
404; 0.437567344439854; 5043.32964050046; 4276.9; 834.94
405; 0.429076259438696; 5210.74230822759; 4420.61; 874.39
406; 0.415898540726825; 5308.00954996809; 4512.32; 904.88
407; 0.402617710360953; 5404.43955636407; 4618.2; 920
408; 0.389276435301709; 5505.20104191539; 4719.05; 947.65
409; 0.374709767495296; 5596.81911015848; 4825.46; 962.39
410; 0.369071646162869; 5743.00665739961; 4957.25; 991.61
411; 0.366789347930404; 5834.11604777927; 5054.41; 986.6
412; 0.368317428313171; 5917.79976920512; 5122.07; 999.14
413; 0.358521024238181; 5989.85866704052; 5198.54; 1017.35
414; 0.351868701997714; 6117.96640866334; 5328.84; 1030.24
415; 0.352499684030906; 6217.01248055153; 5407.41; 1051.61
416; 0.356220485944557; 6301.13372105436; 5484.24; 1046.5
417; 0.352275814906383; 6377.67221747479; 5557.11; 1059.45
418; 0.339042835959697; 6501.87840588152; 5686.9; 1089.66
419; 0.326197274340604; 6565.31185506775; 5778.65; 1089.96
420; 0.323461730911177; 6668.71516582691; 5873.63; 1107.63
421; 0.306342476345451; 6766.81841969239; 5999.37; 1125.58
422; 0.29697707302568; 6919.92711419875; 6161.07; 1144.72
423; 0.284102577513668; 7020.25297692695; 6283.37; 1158.5
424; 0.270610602813212; 7131.76113538086; 6410.67; 1186.66
425; 0.252613989223815; 7249.4219528736; 6557.12; 1217.13
426; 0.238884433742704; 7438.50684107423; 6756.41; 1264.66
427; 0.235461155092882; 7590.35384111978; 6894.52; 1305.3
428; 0.231064245627846; 7733.25803259298; 7042.42; 1316.97
429; 0.220642071609426; 7849.86813364758; 7172.4; 1349.15
430; 0.225540379600872; 8070.18906951163; 7362.29; 1375.69
431; 0.216825948492245; 8196.80104589513; 7500.15; 1404.78
432; 0.213695479017355; 8306.31526305994; 7593.7; 1454.39
433; 0.213850550087753; 8415.39708257883; 7693.05; 1469.65
434; 0.202015861736132; 8542.53270952202; 7850.92; 1485.96
435; 0.198960667260017; 8639.51220530685; 7946.36; 1508.87
436; 0.19919328329854; 8729.59124267063; 8021.43; 1536.4
437; 0.194749160195927; 8821.96291753028; 8119.95; 1554.23
438; 0.182915602318332; 8955.81041908651; 8283.29; 1581.59
439; 0.180414205371354; 9029.08264381935; 8354.04; 1605.86
440; 0.177730167957316; 9122.42527916809; 8452.56; 1613.9
441; 0.175844611464488; 9216.85640979082; 8550.95; 1617.96
442; 0.182585671425398; 9402.49858129248; 8688.97; 1665.9
443; 0.184442474106674; 9521.5697231029; 8792.56; 1681.21
444; 0.179435400230062; 9655.76948337276; 8949.24; 1671.17
445; 0.175935165401209; 9779.72391399905; 9085.03; 1672.09
446; 0.178613711958088; 9987.60128787032; 9265.24; 1708.7
447; 0.175142101892177; 10166.7874111086; 9440.26; 1748.86
448; 0.171171504975561; 10340.9626797218; 9630.23; 1746.72
449; 0.173362246987208; 10634.5329125866; 9885.28; 1814.28
450; 0.169915962659838; 10822.2078856353; 10081.11; 1827.01
451; 0.164765618181221; 10989.7130986649; 10255.69; 1862.38
452; 0.166228108094911; 11187.6819584882; 10424.07; 1916.49
453; 0.170035138719665; 11544.1694249198; 10737.48; 1975.37
454; 0.168571538061174; 11782.7946737109; 10963; 2020.88
455; 0.169359939274642; 11997.4101374619; 11156.94; 2058.18
456; 0.173173148583457; 12246.8464092258; 11369.12; 2098.01
457; 0.172405071301863; 12622.2314067973; 11721.72; 2157.98
458; 0.174576605855705; 12898.5601340205; 11971.21; 2190.45
459; 0.176445323715284; 13155.1906536388; 12197.34; 2234.36
460; 0.178909288603831; 13429.4006884272; 12451.85; 2244.7
461; 0.178135439957237; 13776.3187325831; 12770.64; 2315.01
462; 0.176526496901478; 13998.4942877728; 12991.06; 2335.82
463; 0.180146333832822; 14231.2767725971; 13180.57; 2382.87
464; 0.182941023352611; 14611.8144578806; 13511.27; 2453.29
465; 0.184700631385289; 14864.5318916745; 13729.67; 2501.36
466; 0.183397259297522; 15120.3097304445; 13965.54; 2558.83
467; 0.185531968494495; 15387.9328877271; 14207.98; 2580.21
468; 0.186499210015897; 15920.731641209; 14678.16; 2698.49
469; 0.18972982217929; 16281.5157353547; 14993.1; 2745.87
470; 0.196064723580944; 16681.0691670785; 15322.49; 2797.27
471; 0.200357230544058; 17132.9041260254; 15732.43; 2817.13
472; 0.20756907269844; 17862.477209648; 16372.18; 2888.96
473; 0.210963781775906; 18377.3596390251; 16816.37; 2972.52
474; 0.217887607500485; 18953.7894707158; 17311.54; 3023
475; 0.223386101319965; 19901.0076349661; 18143.65; 3150.22
476; 0.22746572033707; 20534.0820151475; 18682.99; 3253.44
477; 0.23400846297649; 21243.8420924511; 19269.42; 3367.82
478; 0.238137228772387; 22042.3312439393; 19967.43; 3472.23
479; 0.243879536000551; 23223.0908560819; 20949.15; 3709.93
480; 0.2460644505212; 24047.9223876598; 21691.29; 3804.75
