# 08/03/2019 18:10:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_930.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.25409885083; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.276775419452588; 4288.49851531062; 3869.39; 734.26
401; 0.266686728510956; 4419.21662894545; 4006.64; 746.92
402; 0.26134668129249; 4513.36447748219; 4085.87; 786.28
403; 0.255933133419813; 4615.96295750914; 4170.5; 833.19
404; 0.256426844159595; 4726.04945432113; 4276.9; 834.94
405; 0.254716200253876; 4889.66298259297; 4420.61; 874.39
406; 0.248304371840095; 4987.37142369405; 4512.32; 904.88
407; 0.251895976980973; 5110.1072760457; 4618.2; 920
408; 0.237630201178061; 5198.94863579055; 4719.05; 947.65
409; 0.227229002105508; 5293.22245529416; 4825.46; 962.39
410; 0.221866305456983; 5429.60524153093; 4957.25; 991.61
411; 0.221702509441255; 5525.69628024385; 5054.41; 986.6
412; 0.218587684426348; 5594.3168021029; 5122.07; 999.14
413; 0.21301469522292; 5668.70072500078; 5198.54; 1017.35
414; 0.201493342848376; 5780.72366316406; 5328.84; 1030.24
415; 0.193725967654482; 5852.34947389344; 5407.41; 1051.61
416; 0.202236154011465; 5948.01300267863; 5484.24; 1046.5
417; 0.207630606268689; 6040.74760294117; 5557.11; 1059.45
418; 0.203436614548509; 6175.91327572185; 5686.9; 1089.66
419; 0.203952807065935; 6270.50540828657; 5778.65; 1089.96
420; 0.205751152822001; 6379.37665818962; 5873.63; 1107.63
421; 0.200011233102478; 6500.43765015548; 5999.37; 1125.58
422; 0.204738147996176; 6684.2315982064; 6161.07; 1144.72
423; 0.215961627246121; 6843.51432596781; 6283.37; 1158.5
424; 0.213510000698808; 6979.6062028632; 6410.67; 1186.66
425; 0.211404826440212; 7136.4860701102; 6557.12; 1217.13
426; 0.214781625758661; 7369.6850726176; 6756.41; 1264.66
427; 0.222495060741941; 7552.03649220089; 6894.52; 1305.3
428; 0.223967415659567; 7712.03986428827; 7042.42; 1316.97
429; 0.228421359281025; 7873.7539658533; 7172.4; 1349.15
430; 0.228134538969885; 8078.3313055349; 7362.29; 1375.69
431; 0.232195984498819; 8246.18421121221; 7500.15; 1404.78
432; 0.227894461850191; 8353.6649399606; 7593.7; 1454.39
433; 0.235363033891408; 8488.06222142565; 7693.05; 1469.65
434; 0.237537543127287; 8664.14319150389; 7850.92; 1485.96
435; 0.243436477225183; 8794.45994540401; 7946.36; 1508.87
436; 0.242649695683446; 8884.08514169623; 8021.43; 1536.4
437; 0.245392043409343; 9004.51547981619; 8119.95; 1554.23
438; 0.24890568847687; 9198.43422939253; 8283.29; 1581.59
439; 0.255534313548352; 9310.15406124693; 8354.04; 1605.86
440; 0.259526775120445; 9430.71681865221; 8452.56; 1613.9
441; 0.261748286358669; 9542.16525639244; 8550.95; 1617.96
442; 0.266213858480829; 9729.31010598599; 8688.97; 1665.9
443; 0.267089833655414; 9848.23378999764; 8792.56; 1681.21
444; 0.27386056460209; 10027.5699336497; 8949.24; 1671.17
445; 0.27669751670386; 10177.5920266675; 9085.03; 1672.09
446; 0.285261608766505; 10418.9137063999; 9265.24; 1708.7
447; 0.281123510479651; 10606.4212716986; 9440.26; 1748.86
448; 0.287050815098596; 10822.1129308679; 9630.23; 1746.72
449; 0.291243345518037; 11144.0022921548; 9885.28; 1814.28
450; 0.299370158971604; 11386.8295354877; 10081.11; 1827.01
451; 0.302842505707371; 11604.8391544205; 10255.69; 1862.38
452; 0.306575370734832; 11832.4035360913; 10424.07; 1916.49
453; 0.308869509177397; 12202.8345650019; 10737.48; 1975.37
454; 0.31138026702831; 12477.3000256416; 10963; 2020.88
455; 0.316598848156216; 12728.1018613574; 11156.94; 2058.18
456; 0.323481939410803; 13008.6850448753; 11369.12; 2098.01
457; 0.325396266051225; 13421.3396637123; 11721.72; 2157.98
