# 08/03/2019 17:43:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_769.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 24.0420429148846; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.453205272647764; 4555.6582723994; 3869.39; 734.26
401; 0.448066849699274; 4699.82001470606; 4006.64; 746.92
402; 0.434874272313481; 4797.21000590212; 4085.87; 786.28
403; 0.427172178003022; 4914.01210113429; 4170.5; 833.19
404; 0.415621727733338; 5004.89036632549; 4276.9; 834.94
405; 0.407209614863593; 5170.47547460244; 4420.61; 874.39
406; 0.4007815898345; 5279.08807351525; 4512.32; 904.88
407; 0.393987037031738; 5387.5854126072; 4618.2; 920
408; 0.386172147223063; 5498.93187407958; 4719.05; 947.65
409; 0.378986226559314; 5605.62241859717; 4825.46; 962.39
410; 0.373374602512173; 5752.16768787463; 4957.25; 991.61
411; 0.37194298296214; 5845.07143790978; 5054.41; 986.6
412; 0.379385138018725; 5941.71095399473; 5122.07; 999.14
413; 0.37518472661108; 6026.63837550449; 5198.54; 1017.35
414; 0.366711694102329; 6151.2543850785; 5328.84; 1030.24
415; 0.357020185401551; 6227.3949270864; 5407.41; 1051.61
416; 0.352233893015871; 6291.99156651709; 5484.24; 1046.5
417; 0.351287770293465; 6375.37074787559; 5557.11; 1059.45
418; 0.334858596270844; 6491.8204880323; 5686.9; 1089.66
419; 0.326561396767519; 6566.18997774492; 5778.65; 1089.96
420; 0.316195402701731; 6650.85416646514; 5873.63; 1107.63
421; 0.303004291879192; 6758.45560816252; 5999.37; 1125.58
422; 0.290274583840387; 6902.80043317492; 6161.07; 1144.72
423; 0.288630822754949; 7031.9979841805; 6283.37; 1158.5
424; 0.284068204405693; 7167.62136077832; 6410.67; 1186.66
425; 0.267545054028544; 7290.34132299462; 6557.12; 1217.13
426; 0.257246210195557; 7490.93599905148; 6756.41; 1264.66
427; 0.2504445198146; 7634.63261917597; 6894.52; 1305.3
428; 0.249210307869462; 7787.51129840762; 7042.42; 1316.97
429; 0.23609794037753; 7897.3244437332; 7172.4; 1349.15
430; 0.231554816797865; 8089.06646300951; 7362.29; 1375.69
431; 0.21919658788664; 8204.41779299127; 7500.15; 1404.78
432; 0.213458116425151; 8305.5237245264; 7593.7; 1454.39
433; 0.213326323914467; 8413.62634480552; 7693.05; 1469.65
434; 0.204151515154036; 8549.84423958834; 7850.92; 1485.96
435; 0.198266793203397; 8637.09484141692; 7946.36; 1508.87
436; 0.193557445544514; 8709.55501553842; 8021.43; 1536.4
437; 0.197953683543527; 8833.51427303949; 8119.95; 1554.23
438; 0.193830321096451; 8995.94024483039; 8283.29; 1581.59
439; 0.190361784029865; 9066.30277171017; 8354.04; 1605.86
440; 0.184494529982841; 9147.92017015199; 8452.56; 1613.9
441; 0.182380734005166; 9241.6080689902; 8550.95; 1617.96
442; 0.189480138937465; 9429.44154775993; 8688.97; 1665.9
443; 0.185281689351274; 9524.88672519829; 8792.56; 1681.21
444; 0.183761559095179; 9672.80379646839; 8949.24; 1671.17
445; 0.176266217861738; 9781.03110081994; 9085.03; 1672.09
446; 0.16340748545052; 9926.10326936303; 9265.24; 1708.7
447; 0.159504085451288; 10101.9175284423; 9440.26; 1748.86
448; 0.155188846688683; 10274.6000129044; 9630.23; 1746.72
