# 08/03/2019 17:14:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_594.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.19337962571358; 2; 304.8; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.414613551563526; 4497.22057240825; 3869.39; 734.26
401; 0.422999689061997; 4661.03996482991; 4006.64; 746.92
402; 0.41101419291224; 4758.18118745348; 4085.87; 786.28
403; 0.401747924507798; 4869.76006153664; 4170.5; 833.19
404; 0.404787856759934; 4985.91408772315; 4276.9; 834.94
405; 0.401491205126399; 5159.94517798116; 4420.61; 874.39
406; 0.398147378769588; 5274.04834865087; 4512.32; 904.88
407; 0.402249462286741; 5403.72043448977; 4618.2; 920
408; 0.394983404722313; 5516.72637340049; 4719.05; 947.65
409; 0.388066980495476; 5624.31561232571; 4825.46; 962.39
410; 0.385400909153884; 5777.77179646954; 4957.25; 991.61
411; 0.385220835696211; 5873.29696336926; 5054.41; 986.6
412; 0.386861161921264; 5957.86249697706; 5122.07; 999.14
413; 0.380718022906508; 6038.85132914686; 5198.54; 1017.35
414; 0.370012936453772; 6158.65799189584; 5328.84; 1030.24
415; 0.361594907799258; 6237.90190558541; 5407.41; 1051.61
416; 0.357821140528384; 6304.80438214966; 5484.24; 1046.5
417; 0.356680510142622; 6387.93215113305; 5557.11; 1059.45
418; 0.341619718203272; 6508.07261841242; 5686.9; 1089.66
419; 0.337162296186301; 6591.75525329489; 5778.65; 1089.96
420; 0.335994759489826; 6699.52197897819; 5873.63; 1107.63
421; 0.317123246849833; 6793.82637949398; 5999.37; 1125.58
422; 0.308638214731077; 6949.72449974324; 6161.07; 1144.72
423; 0.300383081762277; 7062.48007159669; 6283.37; 1158.5
424; 0.290400272708055; 7184.49430763995; 6410.67; 1186.66
425; 0.278963884097719; 7321.63522869126; 6557.12; 1217.13
426; 0.260563656473664; 7500.40844391228; 6756.41; 1264.66
427; 0.253960168823282; 7645.0220507269; 6894.52; 1305.3
428; 0.24300327799492; 7768.95346270646; 7042.42; 1316.97
429; 0.236192747043838; 7897.61554186699; 7172.4; 1349.15
430; 0.22795608288163; 8077.77118898705; 7362.29; 1375.69
