# 08/03/2019 15:39:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_20.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.63860195198528; 2; 292.7; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.357562027071134; 4410.83002597351; 3869.39; 734.26
401; 0.356449206943987; 4558.08330958032; 4006.64; 746.92
402; 0.362549609320147; 4678.90586726717; 4085.87; 786.28
403; 0.356820201181848; 4791.56136862218; 4170.5; 833.19
404; 0.365837306592175; 4917.68948974593; 4276.9; 834.94
405; 0.357255765090548; 5078.48681347805; 4420.61; 874.39
406; 0.357141506154308; 5195.59665639371; 4512.32; 904.88
407; 0.361654877804124; 5324.44655439696; 4618.2; 920
408; 0.352995849960484; 5431.93172124563; 4719.05; 947.65
409; 0.352960198269506; 5552.0465159545; 4825.46; 962.39
410; 0.359108937315691; 5721.79596596939; 4957.25; 991.61
411; 0.362043728072479; 5824.02799989957; 5054.41; 986.6
412; 0.365805985277082; 5912.37393313586; 5122.07; 999.14
413; 0.364477972945928; 6003.00669572603; 5198.54; 1017.35
414; 0.373619484346321; 6166.74629918195; 5328.84; 1030.24
415; 0.376407025935096; 6271.9215888029; 5407.41; 1051.61
416; 0.387812811625765; 6373.58203186403; 5484.24; 1046.5
417; 0.395122570126735; 6477.47591386125; 5557.11; 1059.45
418; 0.389754333757954; 6623.77679526498; 5686.9; 1089.66
419; 0.398067184899891; 6738.63432466352; 5778.65; 1089.96
420; 0.409049910328197; 6879.09520563227; 5873.63; 1107.63
421; 0.40486743315588; 7013.64289962237; 5999.37; 1125.58
422; 0.413934847352282; 7218.78600658509; 6161.07; 1144.72
423; 0.413703351247577; 7356.40129630108; 6283.37; 1158.5
424; 0.409052164155874; 7500.66383769436; 6410.67; 1186.66
425; 0.402373698186819; 7659.84632919351; 6557.12; 1217.13
426; 0.410326656848059; 7928.03308175369; 6756.41; 1264.66
427; 0.407531528055167; 8098.85550252558; 6894.52; 1305.3
428; 0.410152334432292; 8268.69726766082; 7042.42; 1316.97
429; 0.403717611262214; 8411.99050342232; 7172.4; 1349.15
