# 08/03/2019 15:56:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_122.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.38878694046178; 2; 294; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.321708410880153; 4356.53851453785; 3869.39; 734.26
401; 0.3254526516061; 4510.13021352027; 4006.64; 746.92
402; 0.323689181432462; 4615.34042142939; 4085.87; 786.28
403; 0.327757511681041; 4740.97646996053; 4170.5; 833.19
404; 0.326724741620538; 4849.18111157014; 4276.9; 834.94
405; 0.330086908502879; 5028.45610006686; 4420.61; 874.39
406; 0.327399784792796; 5138.69533415281; 4512.32; 904.88
407; 0.332338166421453; 5267.19632034516; 4618.2; 920
408; 0.330897337735944; 5387.30336248911; 4719.05; 947.65
409; 0.327400576163604; 5499.43073415788; 4825.46; 962.39
410; 0.346312106812988; 5694.55140555502; 4957.25; 991.61
411; 0.348640703833878; 5795.53638988872; 5054.41; 986.6
412; 0.35753632549021; 5894.50778299534; 5122.07; 999.14
413; 0.362909379722209; 5999.54453586648; 5198.54; 1017.35
414; 0.361968993723322; 6140.61805938029; 5328.84; 1030.24
415; 0.366872515310148; 6250.02323313763; 5407.41; 1051.61
416; 0.374078117775416; 6342.08528866802; 5484.24; 1046.5
417; 0.389195952926882; 6463.67094075253; 5557.11; 1059.45
418; 0.386034302701895; 6614.83472465223; 5686.9; 1089.66
419; 0.385417899180788; 6708.12913240161; 5778.65; 1089.96
420; 0.391294250571667; 6835.45090297514; 5873.63; 1107.63
421; 0.38353177126166; 6960.19285182244; 5999.37; 1125.58
422; 0.396987716853076; 7175.48148339901; 6161.07; 1144.72
423; 0.398196915179411; 7316.18191895; 6283.37; 1158.5
424; 0.396973854490259; 7468.47898632595; 6410.67; 1186.66
425; 0.387748164541271; 7619.76428331892; 6557.12; 1217.13
426; 0.391181498453108; 7873.3671001388; 6756.41; 1264.66
427; 0.394767788202531; 8061.13615079127; 6894.52; 1305.3
428; 0.400812207470718; 8240.77206912233; 7042.42; 1316.97
429; 0.398503721002712; 8395.98156878269; 7172.4; 1349.15
430; 0.410758171672726; 8651.52844163068; 7362.29; 1375.69
431; 0.411114215565142; 8821.03963635298; 7500.15; 1404.78
432; 0.409747525329094; 8960.0945624551; 7593.7; 1454.39
433; 0.417965503865099; 9104.85914527298; 7693.05; 1469.65
434; 0.424828547342054; 9305.34451985932; 7850.92; 1485.96
435; 0.42437262040344; 9424.81713303759; 7946.36; 1508.87
436; 0.424932320233431; 9532.12652030595; 8021.43; 1536.4
437; 0.428369718926259; 9664.09568906233; 8119.95; 1554.23
438; 0.427526954142968; 9855.16578712191; 8283.29; 1581.59
439; 0.427675187184143; 9954.24098449831; 8354.04; 1605.86
440; 0.429227796332654; 10070.3202312632; 8452.56; 1613.9
441; 0.430311679450826; 10180.4984016696; 8550.95; 1617.96
442; 0.435737405060437; 10391.7930639438; 8688.97; 1665.9
443; 0.434432632797902; 10509.6569695391; 8792.56; 1681.21
444; 0.436416528510159; 10667.6363923968; 8949.24; 1671.17
445; 0.432473125793202; 10792.6843382987; 9085.03; 1672.09
446; 0.433236619839602; 11017.3639507824; 9265.24; 1708.7
447; 0.4296590729244; 11222.5789886305; 9440.26; 1748.86
448; 0.435183247730984; 11437.1835339659; 9630.23; 1746.72
449; 0.433669790625547; 11759.554009329; 9885.28; 1814.28
450; 0.438545405644236; 11993.850085101; 10081.11; 1827.01
451; 0.441136930102393; 12220.9343267207; 10255.69; 1862.38
452; 0.439991859729889; 12445.2868060973; 10424.07; 1916.49
453; 0.437838905541471; 12814.6977890895; 10737.48; 1975.37
454; 0.429899147799497; 13053.679337997; 10963; 2020.88
455; 0.433950235525043; 13310.4729763663; 11156.94; 2058.18
456; 0.436258626593341; 13580.2925804246; 11369.12; 2098.01
457; 0.430932964243477; 13972.582152348; 11721.72; 2157.98
458; 0.428924009268955; 14249.6523808132; 11971.21; 2190.45
459; 0.423624369904144; 14497.026220445; 12197.34; 2234.36
460; 0.425262369503412; 14775.4606147109; 12451.85; 2244.7
461; 0.422113200592357; 15153.7158701369; 12770.64; 2315.01
462; 0.425978320940833; 15422.1124136396; 12991.06; 2335.82
463; 0.42765562774811; 15674.8792365742; 13180.57; 2382.87
464; 0.42325272961018; 16057.4919316304; 13511.27; 2453.29
465; 0.426238980240982; 16348.6235563235; 13729.67; 2501.36
466; 0.42592790820311; 16647.4157141107; 13965.54; 2558.83
467; 0.426362940214014; 16919.5783655413; 14207.98; 2580.21
468; 0.421864746094262; 17488.8805916738; 14678.16; 2698.49
469; 0.423975692407991; 17872.230688217; 14993.1; 2745.87
470; 0.421160101214462; 18240.8086504146; 15322.49; 2797.27
471; 0.427312752869968; 18719.2972694768; 15732.43; 2817.13
472; 0.425162936674913; 19424.7500670875; 16372.18; 2888.96
473; 0.420598508023413; 19928.5151639095; 16816.37; 2972.52
474; 0.417192693320432; 20455.9798681116; 17311.54; 3023
475; 0.425060607866659; 21487.5621778121; 18143.65; 3150.22
476; 0.423354883569549; 22128.2073425868; 18682.99; 3253.44
477; 0.41940278890336; 22808.087454645; 19269.42; 3367.82
478; 0.422799869554899; 23651.3058047166; 19967.43; 3472.23
479; 0.421963917747513; 24883.5555187815; 20949.15; 3709.93
480; 0.42203382716394; 25733.2334163525; 21691.29; 3804.75
481; 0.42346052604323; 26576.5365456967; 22361.32; 3948.55
482; 0.426494378194589; 27865.7694014517; 23416.42; 4131.99
483; 0.41977138472362; 28631.7115763261; 24128.61; 4242.65
484; 0.419410454803529; 29431.9937001351; 24824.01; 4338.71
485; 0.418613273754571; 30237.1301742968; 25545.04; 4419.68
