# 08/03/2019 17:16:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_602.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.27907027299098; 2; 308.3; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.402767440166777; 4479.28254102701; 3869.39; 734.26
401; 0.405260703273317; 4633.59693833036; 4006.64; 746.92
402; 0.399661582101783; 4739.61130012041; 4085.87; 786.28
403; 0.397170617406083; 4861.79305573433; 4170.5; 833.19
404; 0.403754328962255; 4984.10379189444; 4276.9; 834.94
405; 0.398775960765905; 5154.94512904635; 4420.61; 874.39
406; 0.397978494173548; 5273.72524170275; 4512.32; 904.88
407; 0.398912180743362; 5397.20332733675; 4618.2; 920
408; 0.396309551679883; 5519.40455198486; 4719.05; 947.65
409; 0.394685457830634; 5637.94008446578; 4825.46; 962.39
410; 0.389725822790974; 5786.97957419604; 4957.25; 991.61
411; 0.382950309759747; 5868.47037062798; 5054.41; 986.6
412; 0.385314450782536; 5954.52091169535; 5122.07; 999.14
413; 0.375041734064983; 6026.32276592144; 5198.54; 1017.35
414; 0.371050028811352; 6160.98385083966; 5328.84; 1030.24
415; 0.367172635601042; 6250.71253342066; 5407.41; 1051.61
416; 0.359568469785197; 6308.81140127075; 5484.24; 1046.5
417; 0.351063452020954; 6374.84823939978; 5557.11; 1059.45
418; 0.338230772646008; 6499.92639865803; 5686.9; 1089.66
419; 0.339132286841447; 6596.50610998545; 5778.65; 1089.96
420; 0.331008524051743; 6687.26556206305; 5873.63; 1107.63
421; 0.323732970737403; 6810.38504355073; 5999.37; 1125.58
422; 0.311255427770288; 6956.41219018999; 6161.07; 1144.72
423; 0.296926502272075; 7053.51466689316; 6283.37; 1158.5
424; 0.286264767102796; 7173.47450131577; 6410.67; 1186.66
425; 0.275456770887891; 7312.02380007809; 6557.12; 1217.13
426; 0.259677047091804; 7497.87687059392; 6756.41; 1264.66
427; 0.245300752713592; 7619.4317797071; 6894.52; 1305.3
428; 0.241211244629533; 7763.5956246683; 7042.42; 1316.97
429; 0.227184331578443; 7869.95574712364; 7172.4; 1349.15
430; 0.220424445606348; 8054.13179000889; 7362.29; 1375.69
431; 0.20660512329294; 8163.96204016486; 7500.15; 1404.78
432; 0.196499874058532; 8248.97268095407; 7593.7; 1454.39
433; 0.191731127238984; 8340.68181737807; 7693.05; 1469.65
434; 0.184500818620257; 8482.56897042421; 7850.92; 1485.96
435; 0.176660331198851; 8561.82083377722; 7946.36; 1508.87
