# 08/03/2019 18:31:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1053.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.9032782726521; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.255911789292096; 4256.90566260047; 3869.39; 734.26
401; 0.256090727280808; 4402.82412793033; 4006.64; 746.92
402; 0.258128982338331; 4508.10116774242; 4085.87; 786.28
403; 0.255391592707231; 4615.02038190662; 4170.5; 833.19
404; 0.254165895062982; 4722.08924470922; 4276.9; 834.94
405; 0.258020262079656; 4895.74732293924; 4420.61; 874.39
406; 0.264230352921738; 5017.84072204145; 4512.32; 904.88
407; 0.26480444923756; 5135.31518727062; 4618.2; 920
408; 0.265268903027506; 5254.76551111538; 4719.05; 947.65
409; 0.267814998802021; 5376.77079326779; 4825.46; 962.39
410; 0.271574665815038; 5535.43476131616; 4957.25; 991.61
411; 0.272362927980502; 5633.38816099491; 5054.41; 986.6
412; 0.280990011742449; 5729.13363588814; 5122.07; 999.14
413; 0.281936421807241; 5820.82304175117; 5198.54; 1017.35
414; 0.277199589612126; 5950.50801250481; 5328.84; 1030.24
415; 0.286185093698867; 6064.70466507879; 5407.41; 1051.61
416; 0.293113691215459; 6156.41564221234; 5484.24; 1046.5
417; 0.300970423333208; 6258.16567147791; 5557.11; 1059.45
418; 0.305259401289441; 6420.67105739166; 5686.9; 1089.66
419; 0.314228541604125; 6536.44789378444; 5778.65; 1089.96
420; 0.316351813536053; 6651.23863214457; 5873.63; 1107.63
421; 0.315630100085718; 6790.08575188608; 5999.37; 1125.58
422; 0.319662574536974; 6977.8947345124; 6161.07; 1144.72
423; 0.321884918161061; 7118.2498479697; 6283.37; 1158.5
424; 0.326129401303432; 7279.70106464493; 6410.67; 1186.66
425; 0.313848574441706; 7417.23856136788; 6557.12; 1217.13
426; 0.315162597643484; 7656.30711304886; 6756.41; 1264.66
427; 0.314512470160706; 7823.96596362684; 6894.52; 1305.3
428; 0.318213123182875; 7993.81655799016; 7042.42; 1316.97
429; 0.317944455724055; 8148.62921799004; 7172.4; 1349.15
430; 0.33054021316082; 8399.74994285724; 7362.29; 1375.69
431; 0.333398677768926; 8571.34345808411; 7500.15; 1404.78
432; 0.337443122698245; 8718.97939643425; 7593.7; 1454.39
433; 0.343203152858143; 8852.32593404462; 7693.05; 1469.65
434; 0.352391720477786; 9057.35295292875; 7850.92; 1485.96
435; 0.354562178575658; 9181.6069429394; 7946.36; 1508.87
436; 0.360826618796095; 9304.22137992982; 8021.43; 1536.4
437; 0.368810464913815; 9449.4022565816; 8119.95; 1554.23
438; 0.3690222783763; 9640.06336520469; 8283.29; 1581.59
439; 0.373738609934646; 9752.43043620958; 8354.04; 1605.86
440; 0.370635138546161; 9849.4844130313; 8452.56; 1613.9
441; 0.372641071463676; 9962.10542849088; 8550.95; 1617.96
442; 0.384191533892861; 10190.3563792437; 8688.97; 1665.9
443; 0.391315740152408; 10339.237254011; 8792.56; 1681.21
444; 0.393841551514914; 10499.9968047653; 8949.24; 1671.17
445; 0.397635212631062; 10655.1240831049; 9085.03; 1672.09
446; 0.405664062756634; 10905.8532071448; 9265.24; 1708.7
447; 0.401370929922164; 11105.233638321; 9440.26; 1748.86
448; 0.405167033956269; 11312.5512007148; 9630.23; 1746.72
449; 0.410221138388719; 11658.2114662436; 9885.28; 1814.28
450; 0.407931760740578; 11860.3269766506; 10081.11; 1827.01
451; 0.405289461355241; 12061.2355353131; 10255.69; 1862.38
452; 0.399046256988567; 12257.1925526097; 10424.07; 1916.49
453; 0.402581057290098; 12647.425697309; 10737.48; 1975.37
454; 0.403621117323821; 12925.8843990212; 10963; 2020.88
455; 0.401910025200008; 13151.4693767457; 11156.94; 2058.18
456; 0.406743582465685; 13430.6958680462; 11369.12; 2098.01
457; 0.406459885487807; 13844.7536237988; 11721.72; 2157.98
458; 0.413185797202087; 14166.0510700997; 11971.21; 2190.45
459; 0.414327108397255; 14446.5551293222; 12197.34; 2234.36
460; 0.417106578768088; 14730.8978147009; 12451.85; 2244.7
