# 08/03/2019 16:04:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_173.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.14113177979039; 2; 300.4; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
476; 0.424227631494696; 22135.3096730526; 18682.99; 3253.44
477; 0.423327514105839; 22841.2019157547; 19269.42; 3367.82
478; 0.426432103351686; 23682.9536342562; 19967.43; 3472.23
479; 0.423045818942782; 24893.6432012928; 20949.15; 3709.93
480; 0.420981562902889; 25723.1555687288; 21691.29; 3804.75
481; 0.423826586363908; 26580.180388335; 22361.32; 3948.55
482; 0.425816265009874; 27858.695070237; 23416.42; 4131.99
483; 0.423195038471237; 28668.4388549085; 24128.61; 4242.65
484; 0.425811930337987; 29502.3255065595; 24824.01; 4338.71
485; 0.421921597796168; 30274.2120245443; 25545.04; 4419.68
486; 0.415399883756341; 31360.5478884723; 26517.16; 4590.47
487; 0.415065350091413; 32038.6546331543; 27144.88; 4634.96
488; 0.417050226925952; 32732.5939016425; 27734.19; 4704.39
489; 0.414922616981033; 33366.1741860167; 28301.4; 4784.45
490; 0.403505699503203; 34199.1011979104; 29129.5; 4917.45
491; 0.402549854536438; 34760.7707067238; 29620.01; 4991.8
492; 0.401041429679239; 35265.6008728772; 30076.82; 5050.77
493; 0.399507613738243; 35999.5296559076; 30727.18; 5145.3
494; 0.400177366356464; 36449.52199785; 31131.56; 5174.67
495; 0.395998859911235; 36823.2541442617; 31508.11; 5219.97
496; 0.394606257812519; 37448.4594946705; 32056.49; 5307.57
497; 0.395400229857596; 37842.6329661237; 32397.48; 5342.56
498; 0.396953032382615; 38222.6664610778; 32734.99; 5356.59
499; 0.393638360987273; 38618.4327903073; 33093.5; 5431.5
500; 0.392878950168097; 39131.9530497347; 33580.19; 5461.63
501; 0.392825118448877; 39490.6085263078; 33912.63; 5481.08
502; 0.391622371041287; 39841.6125764948; 34262.4; 5491.88
503; 0.39137726436559; 40441.7510741136; 34758.54; 5590.61
504; 0.38910105161595; 40820.4652775313; 35092.98; 5659.87
505; 0.38925204991564; 41260.1895733609; 35469.61; 5713.19
506; 0.387034444476398; 41671.9176916849; 35860.16; 5760.06
507; 0.388924459253702; 42322.4595317055; 36434.09; 5800.95
508; 0.384937878310639; 42713.9174851082; 36816.82; 5862.95
509; 0.383347206325495; 43160.1286816826; 37220.5; 5923.17
510; 0.380336817192151; 43840.9963921118; 37815.45; 6049.54
511; 0.378259301651604; 44296.6692040524; 38193.07; 6154.56
512; 0.376221975032151; 44748.3249023431; 38664.27; 6161.05
513; 0.372878384659726; 45364.35066376; 39275.75; 6213.99
514; 0.369474167767303; 45794.4571580615; 39688.32; 6282.11
515; 0.364399024101019; 46207.036348601; 40099.69; 6363.71
516; 0.362455840171964; 46601.1721016991; 40486.93; 6397.69
517; 0.353686234042622; 47203.6105247848; 41096.3; 6541.34
518; 0.350175781768402; 47628.629362339; 41496.14; 6626.65
519; 0.346457512433621; 48064.2351141764; 41917.64; 6705.56
520; 0.342803342027194; 48713.6915811236; 42548.12; 6790.4
521; 0.336291188530504; 49124.4140891214; 42977.56; 6893.52
522; 0.33287796950644; 49554.2490049726; 43423.9; 6938.08
523; 0.329890500788659; 50213.4769336675; 44015.23; 7071.04
524; 0.324994232935039; 50648.2467512865; 44459.88; 7158.61
525; 0.325181176995266; 51087.1393202656; 44853.54; 7199.39
526; 0.320131764906613; 51612.2001292024; 45445.09; 7227.5
527; 0.316284554558483; 51941.4711890353; 45749.02; 7338.26
528; 0.313361201025391; 52271.9864864375; 46051.59; 7432.64
529; 0.312905202633168; 52554.4421247554; 46325.08; 7446.85
530; 0.306896188965836; 52852.3742925741; 46663.24; 7536.36
531; 0.305139321894858; 53052.388217118; 46895.43; 7533.44
532; 0.304015378873002; 53234.1712108268; 47103.5; 7522.1
533; 0.301060334142911; 53456.6855288923; 47350.71; 7558.38
534; 0.299299298820173; 53582.5456484586; 47499.48; 7567.35
535; 0.298295459347883; 53758.1588352715; 47665.71; 7596.56
536; 0.291136619690837; 53933.2799131077; 47956; 7628.39
537; 0.287955980442894; 54096.5916581194; 48154.07; 7659.54
538; 0.287659449224487; 54289.3742700248; 48333.48; 7676.39
539; 0.287825086399777; 54594.3567557665; 48638.4; 7664.33
540; 0.285557111758102; 54753.4412106008; 48781.81; 7737.72
541; 0.282850926279089; 54969.0826948967; 49000.63; 7801.09
542; 0.280703837655211; 55255.4515989926; 49330.89; 7796.44
543; 0.277358205330739; 55424.0856303902; 49574.67; 7784.29
544; 0.275652623126907; 55624.3659212745; 49814.41; 7773.5
545; 0.27283415831766; 55942.3219951416; 50138.07; 7839.71
546; 0.267050897554408; 56151.9349496404; 50409.36; 7917.92
547; 0.262582463656111; 56341.3366419243; 50662.12; 7956.91
548; 0.259118880825317; 56801.9056932348; 51154.89; 8010.79
549; 0.25457791994721; 57007.9440652337; 51448.39; 8020.41
550; 0.251395453467215; 57304.1812221519; 51787.69; 8052.21
551; 0.247932513939925; 57583.6738821807; 52108.28; 8096.98
552; 0.245085711786546; 57984.5602101281; 52532.52; 8149.17
553; 0.239226298933294; 58169.2788640097; 52882.77; 8088.61
554; 0.236244190179781; 58383.2329575609; 53142.48; 8112.9
555; 0.231039430074444; 58789.3222934421; 53645.5; 8135.28
556; 0.227731160474831; 59035.5454595976; 53968.23; 8123.54
557; 0.225693783359162; 59320.6862825639; 54277.78; 8150.4
558; 0.223786257493507; 59781.0718714916; 54687.44; 8295.43
559; 0.221454487321138; 60123.9605116613; 55059.41; 8327.75
560; 0.219279281154694; 60500.2492911279; 55464.5; 8355.33
561; 0.216368475556849; 61219.6177610557; 56171.38; 8481.63
562; 0.214278869077439; 61752.2317916095; 56732.23; 8509.08
563; 0.210485730602137; 62235.6580262731; 57284.76; 8536.23
564; 0.205759323752391; 63058.6228750518; 58131.67; 8683
565; 0.200478134526522; 63549.3117772464; 58723.39; 8722.57
566; 0.197219631468808; 64006.3239895173; 59260.3; 8713.46
567; 0.190701198688901; 64589.4670473391; 59968.19; 8768.43
568; 0.188252984040265; 64899.6170388104; 60312.67; 8810.43
569; 0.183941767618448; 65033.4474149826; 60536.87; 8832.97
570; 0.180925328374212; 65087.5220118085; 60654.49; 8847
571; 0.17917387557059; 65038.3802570978; 60645.86; 8845.03
572; 0.176925264782326; 64913.2090870178; 60593.21; 8802.53
573; 0.175530602603975; 64628.746092548; 60388.41; 8701.9
574; 0.172816547805914; 64366.3026192562; 60192.1; 8693.52
575; 0.171443003293675; 63999.2426124183; 59917.07; 8563.1
576; 0.168754176418375; 63757.1455998757; 59761.86; 8507.77
577; 0.166172276834587; 63541.6722820719; 59641.09; 8428.61
578; 0.164459777049658; 63251.6453137053; 59423.5; 8351.72
579; 0.163009267320656; 63087.4422658959; 59274.96; 8385.25
580; 0.163339575753659; 62954.1333471609; 59125.77; 8396.82
581; 0.160419336257536; 62691.2451844791; 58924.46; 8406.26
582; 0.160155986003852; 62581.1376951597; 58842.88; 8350.45
583; 0.157550556037498; 62450.7798531891; 58773.45; 8344.55
584; 0.155557013221439; 62264.1225608521; 58634.76; 8335.83
585; 0.155347657515397; 62178.8125539063; 58543.05; 8356.35
586; 0.149694010563141; 62016.5124882996; 58471.96; 8448.9
587; 0.145017878855495; 61799.42940248; 58404.36; 8348.32
588; 0.140859288503729; 61645.2587526024; 58360.19; 8311.12
589; 0.137765166610698; 61529.0962007184; 58331.89; 8265.55
590; 0.130784660003104; 61373.2444271946; 58337.01; 8263.17
591; 0.129105743219746; 61283.0804924705; 58293.38; 8237.16
592; 0.127942422829922; 61262.8090720656; 58296.42; 8242.06
593; 0.12747281204682; 61314.8901680434; 58354.29; 8251.08
594; 0.129134833268447; 61436.2999685007; 58474.67; 8142.58
595; 0.129377789997328; 61674.5654399106; 58691.02; 8182.26
596; 0.127570543603437; 61857.0594771606; 58910.07; 8191.32
597; 0.127940539737417; 62133.3715532592; 59148.04; 8268.66
598; 0.127360594794225; 62659.7653071972; 59669.64; 8314.38
599; 0.127042995365112; 63125.5687708381; 60111.73; 8395.94
600; 0.126689486537829; 63636.9093445972; 60597.36; 8485.8
601; 0.122643308983618; 64395.3727554979; 61431.73; 8541.42
602; 0.12040436078424; 64995.7385051951; 62030.86; 8698.58
603; 0.119495617502738; 65626.2850944779; 62682.2; 8697.72
604; 0.121606203686168; 66566.8649555947; 63509.51; 8869.93
605; 0.122173499680457; 67145.3290673357; 64042.25; 8955.31
606; 0.12132912226718; 67685.6128916955; 64550.97; 9103.79
607; 0.121218616056624; 68311.1611221208; 65111.84; 9294.41
608; 0.120376800614667; 68639.1179170355; 65429.29; 9384.39
609; 0.119621397894203; 69046.1667893372; 65822.24; 9479.31
610; 0.118875852937406; 69161.8326205021; 65955.41; 9481.14
611; 0.118187628811197; 69235.8481450056; 66022.08; 9552.58
612; 0.116132108882271; 69182.736482352; 66019.65; 9562.45
613; 0.112075349773645; 69065.0293234336; 66016.95; 9542.42
614; 0.108434594631839; 68817.377388042; 65905.75; 9415.73
615; 0.106826166138762; 68409.0676826125; 65585.75; 9262.15
616; 0.103820425466305; 68038.6909897982; 65316.88; 9181.97
617; 0.104125309466758; 67473.8274701809; 64768.34; 9095.05
618; 0.104296135061277; 67069.4004364821; 64373.64; 9042.15
619; 0.101478664358347; 66587.6814821773; 63985.54; 8965.65
620; 0.0993625408634468; 65946.1518052871; 63448.32; 8784.82
621; 0.1004531882296; 65513.8440140153; 63011.38; 8701.12
622; 0.103581230811696; 65173.8834763127; 62594.57; 8693.06
623; 0.103363720967195; 64612.184051402; 62070.14; 8581.34
624; 0.103426014283436; 64258.7457853; 61741.91; 8487.03
625; 0.102749222717477; 63707.3910911509; 61215.67; 8453.6
626; 0.102892070458005; 63384.8799282039; 60906.9; 8391.25
627; 0.106032272505787; 63095.9435312004; 60552.71; 8353.36
628; 0.108864644170823; 62612.5921035266; 59996.17; 8366.11
629; 0.108354311179844; 62312.0552812755; 59718.79; 8327.32
630; 0.106449500767251; 62003.611085358; 59494.05; 8198.99
631; 0.104825170420558; 61569.0032314279; 59130.04; 8088.35
632; 0.10558337833936; 61328.8639911868; 58876.05; 8072.41
633; 0.103910269479238; 60913.2977201006; 58511.89; 8027.04
634; 0.103135160951738; 60682.1861446908; 58308.74; 7989.54
635; 0.100220227694328; 60424.3457860992; 58140.12; 7908.54
636; 0.097279722151974; 60125.3941956118; 57915.51; 7878.13
637; 0.0951993584557628; 59875.9301674368; 57722.82; 7838.74
638; 0.0961803336212866; 59679.6936930395; 57474.46; 7941.82
639; 0.0979962679092103; 59431.6442700024; 57165.91; 8003.89
640; 0.0994853284838137; 59308.8481446047; 57008.09; 8001.12
641; 0.101698198966434; 59089.7782756243; 56758.58; 7926.46
642; 0.103016119312848; 58898.35644627; 56539.98; 7912.17
643; 0.104794967112856; 58768.650447072; 56371.02; 7903.44
644; 0.10477306971976; 58484.6976618979; 56100.39; 7857.3
645; 0.106900780349909; 58383.412333676; 55952.09; 7849.35
646; 0.10791300117301; 58176.8291134094; 55757.04; 7735.25
647; 0.110219544520399; 58059.2305593248; 55605.78; 7675.61
648; 0.112989422736719; 57923.0442704082; 55421.19; 7632.06
649; 0.117898417230022; 57831.8859524936; 55233.83; 7592.22
650; 0.119913536122306; 57755.5034884252; 55116.84; 7578
651; 0.123803313197781; 57675.6605064764; 54970.38; 7521.71
652; 0.125648282992322; 57574.4885230937; 54836.02; 7498.47
653; 0.130157175648754; 57523.1234039184; 54697.14; 7466.34
654; 0.132606634114518; 57412.0206843201; 54559.48; 7393.84
655; 0.130902589007215; 57282.0900544767; 54465.02; 7393.93
656; 0.127594843961604; 57050.2191437178; 54312.69; 7368.41
657; 0.124386926848757; 56911.8516874662; 54258.2; 7324.28
658; 0.124157938096588; 56804.1871774833; 54165.73; 7293.21
659; 0.122020409096831; 56651.3207295106; 54053.82; 7302.78
660; 0.123137865207606; 56585.2131878277; 53974.86; 7269.33
661; 0.122103259041345; 56417.365448132; 53820.55; 7288.84
662; 0.122395185946782; 56321.9169972575; 53704.12; 7326.33
663; 0.123221075021701; 56253.3570182764; 53597.59; 7378.87
664; 0.122840463997975; 56135.7026329241; 53483.1; 7388.78
665; 0.128453191110419; 56099.6089934341; 53326.55; 7383.97
666; 0.128997477175747; 55925.7690914972; 53150.66; 7355.43
667; 0.132365057094197; 55836.1846907706; 52998.89; 7326.55
668; 0.135056045609902; 55742.4759507184; 52847.85; 7323.5
669; 0.138039442363802; 55600.2788885691; 52664.94; 7263.21
670; 0.140407394412072; 55527.3408144454; 52553.29; 7232.11
671; 0.142363604158085; 55358.0490746354; 52404.63; 7079.27
672; 0.142612782716869; 55245.844857999; 52310.27; 7020.25
673; 0.141434237247614; 55067.3883940077; 52154.03; 7021.01
674; 0.146847831423077; 54914.8362103544; 51884.46; 7029.82
675; 0.147395542942804; 54730.8341294606; 51726.62; 6940.14
676; 0.145273258483717; 54441.0994358032; 51487.64; 6919.48
677; 0.145314261814433; 54200.6033651073; 51264.41; 6874.84
678; 0.148885754631587; 53832.635534079; 50861.27; 6787.88
679; 0.153022152704561; 53652.831328489; 50607.72; 6765.89
680; 0.155588929575626; 53404.9875075152; 50288.84; 6807.27
681; 0.155031845023113; 52995.3548898493; 49879.04; 6829.65
682; 0.15344237252617; 52678.4664354608; 49603.29; 6806.66
683; 0.158537013549644; 52389.2799418422; 49190.55; 6849.95
684; 0.161533287472309; 52142.7670975713; 48851.84; 6914.18
685; 0.161668215843236; 51772.8626249353; 48496.41; 6875.35
686; 0.160500270603565; 51509.198357974; 48259.88; 6865.56
687; 0.15956905345635; 51234.6279084147; 48015.34; 6839.14
688; 0.162253154381554; 50886.0607014967; 47660.66; 6736.35
689; 0.16426129367989; 50671.0342350865; 47430.35; 6683.12
690; 0.164427471566164; 50327.1200092278; 47114.92; 6615.1
691; 0.162331737497109; 50022.9466611577; 46875.41; 6563.05
692; 0.164818147572052; 49818.4987579302; 46671.62; 6460.16
693; 0.169417552874633; 49484.0461303068; 46240.6; 6475.1
694; 0.173058665622825; 49251.7410860647; 45936.72; 6476.21
695; 0.176215322839912; 48879.7273278525; 45505.74; 6470.6
696; 0.17512627401976; 48589.4596540778; 45255.77; 6430.36
697; 0.178413009596816; 48208.8336830011; 44881.07; 6297.83
698; 0.179278642681737; 47946.4592659644; 44617.46; 6267.1
699; 0.182259185034516; 47598.6748864101; 44279.79; 6143.47
700; 0.181494348579038; 47332.3370213539; 44098.54; 6008.83
701; 0.183014711632721; 47131.3275062911; 43886.31; 5977.78
702; 0.179291517819189; 46791.7365730709; 43667.22; 5873.37
703; 0.184735173574299; 46635.6956667445; 43450.12; 5809.93
704; 0.188417130779878; 46381.1546306244; 43177.28; 5727.38
705; 0.189290567209349; 46168.6032415288; 42984.61; 5663.34
706; 0.19347081828102; 45941.9717685721; 42694.41; 5649.54
707; 0.193727332508915; 45749.9635970091; 42461.28; 5711.07
708; 0.192836253842437; 45502.2403201027; 42219.65; 5724.39
709; 0.193099307573953; 45177.9481938157; 41899.34; 5707.57
710; 0.194572943693183; 44940.6791317734; 41648.14; 5686.33
711; 0.187356859899696; 44509.6395920744; 41364.18; 5640.34
712; 0.188566336116833; 44259.9686753461; 41116.32; 5599.74
713; 0.190394254825468; 43913.5037793774; 40762.56; 5557.66
714; 0.18956956574605; 43590.1969084971; 40520.22; 5437.41
715; 0.188718538309496; 43179.9853161235; 40202.88; 5294.92
716; 0.191070634921577; 42908.7799412784; 39932.78; 5226.2
717; 0.189654283203343; 42539.8750445115; 39629.07; 5147.84
718; 0.191835141363674; 42062.5134565806; 39183.73; 5031.33
719; 0.196933970270211; 41726.6173200971; 38793.68; 4991.12
720; 0.199676141610513; 41208.5900021604; 38280.05; 4913.24
721; 0.196553230931669; 40870.3255824644; 37997.72; 4894.17
722; 0.200088041300606; 40370.7902417089; 37461.34; 4867.58
723; 0.205252957731557; 40066.5362479723; 37089.11; 4854.17
724; 0.207824718860935; 39624.281742566; 36612.24; 4848.05
725; 0.210047453662877; 39410.4989463028; 36385.09; 4816.26
726; 0.21093344738233; 39168.4828655008; 36131.54; 4812.54
727; 0.208331101754728; 39041.3812551084; 36040.6; 4812.86
728; 0.21088558698238; 38957.671378612; 35923.5; 4805.84
729; 0.215820948273874; 38889.7463639485; 35794.86; 4788.58
730; 0.217153456448792; 38885.0319346951; 35804.98; 4735.07
731; 0.218117087231195; 38948.6205309803; 35898.6; 4667.75
732; 0.217649489765832; 38965.4683992908; 35931.8; 4652.12
733; 0.222229238945784; 39039.4634416846; 35937.66; 4658
734; 0.220748894864586; 39005.0786669613; 35940.73; 4632.18
735; 0.219253579783271; 38958.2194601724; 35910.34; 4637.56
736; 0.218699915577963; 38900.8978344546; 35853.79; 4646.83
737; 0.214053942879691; 38786.4117576776; 35763.82; 4707.89
738; 0.214815577098165; 38716.9408940812; 35686.23; 4702.2
739; 0.215412829660403; 38598.9340081944; 35566.35; 4690.32
740; 0.212365976708213; 38493.3133584731; 35518.53; 4665.2
741; 0.214128755528036; 38465.7348831476; 35438.57; 4706.66
742; 0.223494056530876; 38556.2989974736; 35376.98; 4734.62
743; 0.225231646632496; 38596.7032557903; 35384.87; 4744.52
744; 0.228568064794503; 38804.5907860244; 35557.26; 4725.32
745; 0.228124690494287; 38960.6582934051; 35711.59; 4735.27
746; 0.228952911628704; 39215.0812420649; 35904.99; 4804.96
747; 0.231481225013602; 39434.4254127489; 36064.38; 4836.75
748; 0.235916162398371; 39706.6734202623; 36277.22; 4827.83
749; 0.236261970848439; 39803.7359664034; 36375.65; 4817.49
750; 0.238201270553335; 39809.7522927446; 36374; 4787.76
751; 0.236147273311289; 39696.7796460212; 36336.55; 4723.1
752; 0.239798378104002; 39472.3068502352; 36099.96; 4667.67
753; 0.241627762606876; 39230.3883066496; 35843.88; 4651.64
754; 0.235414219716536; 38634.9723880402; 35400.69; 4559.52
755; 0.234894014501881; 38236.2684590582; 35033.68; 4523.71
756; 0.232470541050005; 37576.968017958; 34423.24; 4499.87
757; 0.227156800862182; 37097.1457291529; 34033.43; 4471.88
758; 0.229630332940908; 36513.1940483129; 33441.09; 4434.02
759; 0.228381151437931; 36106.3548368164; 33053.61; 4428.1
760; 0.228242324844074; 35707.2079345204; 32681.41; 4389.62
761; 0.233155828038154; 35158.7391515894; 32094.24; 4350.03
762; 0.236212586345239; 34846.8568204071; 31738.87; 4352.62
763; 0.234600666700337; 34288.8979933526; 31268.89; 4256.73
764; 0.237248060669525; 33974.4006040896; 30955.78; 4205.71
765; 0.24075126580415; 33534.6869503295; 30523.94; 4133.31
766; 0.236063594136965; 33190.8006100548; 30282.24; 4071.93
767; 0.240623728079096; 32741.6061718024; 29889.65; 3917.14
768; 0.239420879096796; 32450.7808235176; 29645; 3873.2
769; 0.236749527715669; 31995.6541321091; 29266.15; 3810.18
770; 0.238525754071807; 31752.5559194474; 29018.85; 3787.39
771; 0.237168442285367; 31391.4901199112; 28680.35; 3776.08
772; 0.243005305168076; 31198.8859672805; 28446.72; 3739.62
773; 0.246879001816191; 30830.831804365; 28058.77; 3705.92
774; 0.247683398535207; 30599.699936042; 27829.59; 3689.54
775; 0.252521467180072; 30280.5569644324; 27439.76; 3709.91
776; 0.2559917298424; 30065.740445142; 27237.96; 3641.47
777; 0.259006352938283; 29769.6981571962; 26913.56; 3634.26
778; 0.260869451309091; 29561.1824308051; 26715.7; 3593.82
779; 0.259859694615182; 29195.567972774; 26401.43; 3541.9
780; 0.25841070285348; 28996.181637055; 26209.45; 3551.42
781; 0.256094700882002; 28709.5664969821; 25959.69; 3535.36
782; 0.255166655040112; 28514.9531891487; 25778.2; 3530.39
783; 0.258568826638094; 28213.8385050392; 25494.21; 3461.37
784; 0.259946704313983; 28029.9982845723; 25318.31; 3432.1
785; 0.259526043953399; 27726.5964611295; 25049.77; 3392.5
786; 0.260810057782256; 27575.9634272333; 24888.1; 3388.75
787; 0.263547341237903; 27310.4625918487; 24582.52; 3402.48
788; 0.263869189501034; 27133.6694156768; 24429.24; 3367.97
789; 0.264453426393866; 26837.8993778395; 24166.33; 3318.75
790; 0.26257900603488; 26642.0819728993; 23986.74; 3321.19
791; 0.257849602408129; 26362.9387892774; 23719.03; 3366.69
792; 0.255561712912302; 26165.7466052977; 23546.07; 3364.95
793; 0.259809606791543; 25894.7059187842; 23263.87; 3323.4
794; 0.260629504526931; 25721.7183069445; 23096.99; 3304.73
795; 0.263496178255571; 25444.5585533341; 22857.12; 3222.13
796; 0.266257404191445; 25216.5786025163; 22628.84; 3188.88
797; 0.2687715989497; 25044.0653025647; 22457.2; 3157.88
798; 0.273343021550347; 24797.5253933604; 22251.53; 3055.91
799; 0.275434304466405; 24648.1600860007; 22129.09; 3000.25
800; 0.269703754318088; 24392.948633596; 21918.26; 3009.63
801; 0.269970395451565; 24205.7401611426; 21741.23; 2993.24
802; 0.273291973150769; 24011.6020738716; 21479.09; 3037.38
803; 0.27380438157975; 23865.4363000363; 21336.34; 3026.35
804; 0.274517785958789; 23659.1049664708; 21187.49; 2948.75
805; 0.278264606061395; 23522.8131736457; 21034.56; 2927.88
806; 0.276809657224862; 23283.3564382843; 20836.79; 2893.22
807; 0.282850317264767; 23189.3275933787; 20715.72; 2862.27
808; 0.286729140426732; 22987.1776482041; 20539.9; 2792.96
809; 0.290311265523086; 22873.7458393369; 20424.64; 2760.03
810; 0.296339470527782; 22666.7841179899; 20224.7; 2695.53
811; 0.29052447298511; 22496.7533944393; 20091.86; 2706.83
812; 0.290500172495169; 22274.5859913859; 19884.31; 2689.74
813; 0.289189347544961; 22153.5625978458; 19793.26; 2667.28
814; 0.288873356242354; 21964.7432235123; 19615.6; 2656.72
815; 0.289843994848733; 21825.3368570815; 19510.51; 2608.64
816; 0.28528145415982; 21615.3984786404; 19316.71; 2631.29
817; 0.281806925028208; 21438.6261916379; 19151.29; 2650.15
818; 0.282866040890537; 21295.0943321759; 19034.43; 2609.02
819; 0.293242768216107; 21138.0540632662; 18814.23; 2586.51
820; 0.294387528745523; 21002.397747874; 18689.96; 2563.25
821; 0.297732612618379; 20818.5716120592; 18518.27; 2520.42
822; 0.298077089935139; 20684.5969665753; 18404.2; 2495
823; 0.302457551317999; 20527.5357535281; 18260.87; 2443.43
824; 0.302633577829971; 20395.0506688751; 18158.8; 2408.62
825; 0.301414510475996; 20213.28852095; 18009.86; 2382.79
