# 08/03/2019 16:44:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_413.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 13.4869442006979; 2; 190; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.222471609185969; 4206.26870840954; 3869.39; 734.26
401; 0.214445228410377; 4338.39662667952; 4006.64; 746.92
402; 0.196444098500953; 4407.2009112165; 4085.87; 786.28
403; 0.193111051633466; 4506.61834090757; 4170.5; 833.19
404; 0.185788366663549; 4602.32124745025; 4276.9; 834.94
405; 0.184422143452568; 4760.21838123526; 4420.61; 874.39
406; 0.18660878668444; 4869.33654840516; 4512.32; 904.88
407; 0.176760865479008; 4963.3819949305; 4618.2; 920
408; 0.170496691635534; 5063.37125763924; 4719.05; 947.65
409; 0.163862335268525; 5162.77894945281; 4825.46; 962.39
410; 0.170288521941947; 5319.79570402728; 4957.25; 991.61
411; 0.173297881735056; 5422.79966894371; 5054.41; 986.6
412; 0.180373041573339; 5511.75614490852; 5122.07; 999.14
413; 0.183833042900866; 5604.29170947206; 5198.54; 1017.35
414; 0.180266820373805; 5733.11951606694; 5328.84; 1030.24
415; 0.179506110951109; 5819.69006515726; 5407.41; 1051.61
416; 0.183591672156048; 5905.25701092364; 5484.24; 1046.5
417; 0.189021924203741; 5997.40207431453; 5557.11; 1059.45
418; 0.193931106225552; 6153.06429264805; 5686.9; 1089.66
419; 0.185629085073413; 6226.31566708312; 5778.65; 1089.96
420; 0.194286404486356; 6351.19573148175; 5873.63; 1107.63
421; 0.191552419256584; 6479.24665047451; 5999.37; 1125.58
422; 0.207346389465247; 6690.89636385376; 6161.07; 1144.72
423; 0.212974587965498; 6835.76677782317; 6283.37; 1158.5
424; 0.213847081497638; 6980.504415917; 6410.67; 1186.66
425; 0.211978941077026; 7138.05946153425; 6557.12; 1217.13
426; 0.224901665825251; 7398.58125163109; 6756.41; 1264.66
427; 0.235829040976708; 7591.44101597686; 6894.52; 1305.3
428; 0.242025078979744; 7766.02883418467; 7042.42; 1316.97
429; 0.245036731774538; 7924.77046198631; 7172.4; 1349.15
430; 0.254925972665684; 8162.42104156222; 7362.29; 1375.69
431; 0.253773743852972; 8315.51248454238; 7500.15; 1404.78
