# 08/03/2019 16:06:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_185.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.07613541385622; 2; 301.9; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.250415306556587; 4248.58258707857; 3869.39; 734.26
401; 0.256056434230171; 4402.7710750045; 4006.64; 746.92
402; 0.259155233249079; 4509.77984448966; 4085.87; 786.28
403; 0.260517875822119; 4623.94290478154; 4170.5; 833.19
404; 0.272994286503313; 4755.06848199963; 4276.9; 834.94
405; 0.265203668148773; 4908.97537061951; 4420.61; 874.39
406; 0.273984965751751; 5036.50307050572; 4512.32; 904.88
407; 0.289079009074736; 5182.71901145958; 4618.2; 920
408; 0.289304406045658; 5303.30565900806; 4719.05; 947.65
409; 0.294125825524483; 5430.93296796591; 4825.46; 962.39
410; 0.312648718058132; 5622.88176606967; 4957.25; 991.61
411; 0.310200283436595; 5713.82128983999; 5054.41; 986.6
412; 0.320362334821086; 5814.19539823786; 5122.07; 999.14
413; 0.316624981142422; 5897.38676515623; 5198.54; 1017.35
414; 0.3228053600273; 6052.78683871961; 5328.84; 1030.24
415; 0.315737341812868; 6132.57869295132; 5407.41; 1051.61
416; 0.323014790748045; 6224.98559095075; 5484.24; 1046.5
417; 0.326818515608647; 6318.3740849356; 5557.11; 1059.45
418; 0.317947272380354; 6451.16968428768; 5686.9; 1089.66
419; 0.326856932049883; 6566.90269471637; 5778.65; 1089.96
420; 0.332296222242712; 6690.4307888329; 5873.63; 1107.63
421; 0.333526179805743; 6834.91896686713; 5999.37; 1125.58
422; 0.339900730628522; 7029.60872230232; 6161.07; 1144.72
423; 0.343798334408458; 7175.08714786447; 6283.37; 1158.5
424; 0.344889451235354; 7329.69062737669; 6410.67; 1186.66
425; 0.345166139451375; 7503.0659990409; 6557.12; 1217.13
426; 0.348837072367955; 7752.45926693568; 6756.41; 1264.66
427; 0.351162609113424; 7932.27430414689; 6894.52; 1305.3
428; 0.35948189082254; 8117.20230365693; 7042.42; 1316.97
429; 0.349909282545408; 8246.77528510712; 7172.4; 1349.15
430; 0.358417381004772; 8487.24745089671; 7362.29; 1375.69
431; 0.36061803132695; 8658.79789449565; 7500.15; 1404.78
432; 0.363837830871369; 8806.9984410798; 7593.7; 1454.39
433; 0.365559477792809; 8927.84141009607; 7693.05; 1469.65
434; 0.371578549687294; 9123.04014611587; 7850.92; 1485.96
435; 0.371142766264789; 9239.37148042451; 7946.36; 1508.87
436; 0.373589288502209; 9349.59453654038; 8021.43; 1536.4
437; 0.378189942675364; 9483.21248991802; 8119.95; 1554.23
438; 0.384713889796071; 9697.7562517295; 8283.29; 1581.59
439; 0.393060906576522; 9824.72726107959; 8354.04; 1605.86
440; 0.39788067905865; 9952.1728975539; 8452.56; 1613.9
441; 0.401202123428459; 10070.2633493696; 8550.95; 1617.96
442; 0.413237659767437; 10303.866058429; 8688.97; 1665.9
443; 0.417053440191227; 10440.9656312164; 8792.56; 1681.21
444; 0.42045883346774; 10604.8027373896; 8949.24; 1671.17
445; 0.423163354278373; 10755.9239692314; 9085.03; 1672.09
446; 0.417697910731742; 10954.5212843379; 9265.24; 1708.7
447; 0.41529509073811; 11162.9940762749; 9440.26; 1748.86
448; 0.416796211998032; 11360.8374903853; 9630.23; 1746.72
449; 0.416152510692345; 11683.8462168964; 9885.28; 1814.28
450; 0.415461160129759; 11893.1668692662; 10081.11; 1827.01
451; 0.415655496968443; 12107.4157376251; 10255.69; 1862.38
452; 0.409992925945996; 12307.4789176372; 10424.07; 1916.49
453; 0.410496724678101; 12684.9796124654; 10737.48; 1975.37
454; 0.40738695880095; 12944.1983850031; 10963; 2020.88
455; 0.408901616106267; 13186.1660316644; 11156.94; 2058.18
456; 0.412711005538627; 13460.9416935046; 11369.12; 2098.01
457; 0.408961627859257; 13857.8208005666; 11721.72; 2157.98
458; 0.411533142168381; 14157.2721740988; 11971.21; 2190.45
459; 0.411447312621425; 14430.9218770028; 12197.34; 2234.36
460; 0.414699442611561; 14717.7453527728; 12451.85; 2244.7
461; 0.41562462869082; 15117.0840872206; 12770.64; 2315.01
462; 0.416492388410784; 15367.9763272729; 12991.06; 2335.82
463; 0.418882621263719; 15623.710516495; 13180.57; 2382.87
464; 0.420587358266265; 16041.4574763344; 13511.27; 2453.29
465; 0.421866029182329; 16321.7546957603; 13729.67; 2501.36
466; 0.418501256804741; 16600.6534436915; 13965.54; 2558.83
467; 0.422625151598628; 16895.8066430386; 14207.98; 2580.21
468; 0.417917270190486; 17462.5800962885; 14678.16; 2698.49
469; 0.416964783626531; 17824.6210658107; 14993.1; 2745.87
470; 0.418276314919881; 18220.8262083385; 15322.49; 2797.27
471; 0.424685754965117; 18700.9348545798; 15732.43; 2817.13
