# 08/03/2019 17:02:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_523.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 27.7482232968719; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.408411642995122; 4487.82930241275; 3869.39; 734.26
401; 0.399496537003658; 4624.67950812491; 4006.64; 746.92
402; 0.385770122417956; 4716.88852334883; 4085.87; 786.28
403; 0.365442956478806; 4806.56965623674; 4170.5; 833.19
404; 0.349550587699036; 4889.16216871794; 4276.9; 834.94
405; 0.336978967944773; 5041.14764082558; 4420.61; 874.39
406; 0.326479959254886; 5136.93554060549; 4512.32; 904.88
407; 0.320449700779563; 5243.98029752354; 4618.2; 920
408; 0.309953231261865; 5345.00634773706; 4719.05; 947.65
409; 0.293082023565671; 5428.78424855699; 4825.46; 962.39
410; 0.283878436097929; 5561.62959235076; 4957.25; 991.61
411; 0.269059711553805; 5626.36631633243; 5054.41; 986.6
412; 0.259220607589786; 5682.10202236536; 5122.07; 999.14
413; 0.239335548018348; 5726.79545513189; 5198.54; 1017.35
414; 0.219464232190349; 5821.02649000374; 5328.84; 1030.24
415; 0.201369742330625; 5869.9052880372; 5407.41; 1051.61
416; 0.19168950506168; 5923.82716372442; 5484.24; 1046.5
417; 0.179183362046503; 5974.484939391; 5557.11; 1059.45
418; 0.162198520215437; 6076.78669696366; 5686.9; 1089.66
419; 0.151388261511382; 6143.74002374948; 5778.65; 1089.96
420; 0.147614371487771; 6236.47353237762; 5873.63; 1107.63
421; 0.138681081838743; 6346.79350577057; 5999.37; 1125.58
422; 0.131202215653127; 6496.32731037966; 6161.07; 1144.72
423; 0.128907941690878; 6617.7213059755; 6283.37; 1158.5
424; 0.122291090238594; 6736.53683666633; 6410.67; 1186.66
425; 0.116893635972194; 6877.47317090197; 6557.12; 1217.13
426; 0.111452289439341; 7074.64444234523; 6756.41; 1264.66
427; 0.114877987392608; 7234.00695782103; 6894.52; 1305.3
428; 0.116062870399356; 7389.42585036823; 7042.42; 1316.97
429; 0.108693404010854; 7506.13652186055; 7172.4; 1349.15
430; 0.109665328628789; 7706.49436921933; 7362.29; 1375.69
431; 0.110700650273504; 7855.82571284977; 7500.15; 1404.78
432; 0.111033514490256; 7963.96603230346; 7593.7; 1454.39
433; 0.117773917717467; 8090.86822320393; 7693.05; 1469.65
434; 0.125993649147985; 8282.26637211618; 7850.92; 1485.96
435; 0.130043204929189; 8399.41303567381; 7946.36; 1508.87
436; 0.134165870995732; 8498.40928542062; 8021.43; 1536.4
437; 0.140041977056032; 8624.75976036512; 8119.95; 1554.23
