# 08/03/2019 18:16:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_966.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 20.0402551320782; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.224854267019967; 4209.87665953928; 3869.39; 734.26
401; 0.213286966161857; 4336.60474173422; 4006.64; 746.92
402; 0.21637053784072; 4439.79532845381; 4085.87; 786.28
403; 0.208930364263916; 4534.1525553954; 4170.5; 833.19
404; 0.219138700267508; 4660.73667657094; 4276.9; 834.94
405; 0.218174926936668; 4822.3732176699; 4420.61; 874.39
406; 0.233486547787112; 4959.02223128856; 4512.32; 904.88
407; 0.239364574469274; 5085.63571382211; 4618.2; 920
408; 0.231349223614701; 5186.26408412521; 4719.05; 947.65
409; 0.223406444342345; 5285.3535257639; 4825.46; 962.39
410; 0.235877239743389; 5459.43463917334; 4957.25; 991.61
411; 0.232356177909262; 5548.34342030506; 5054.41; 986.6
412; 0.234305031703397; 5628.2732759482; 5122.07; 999.14
413; 0.230574447271752; 5707.45817197162; 5198.54; 1017.35
414; 0.233569135216179; 5852.65917403083; 5328.84; 1030.24
415; 0.234089882622352; 5945.05516176547; 5407.41; 1051.61
416; 0.241755672445854; 6038.64015002683; 5484.24; 1046.5
417; 0.254358384180663; 6149.59143336793; 5557.11; 1059.45
418; 0.25255140600675; 6293.97356251286; 5686.9; 1089.66
419; 0.255768729435918; 6395.46540280527; 5778.65; 1089.96
420; 0.2617728492656; 6517.08079920591; 5873.63; 1107.63
421; 0.264278607916547; 6661.440119768; 5999.37; 1125.58
422; 0.2677380501441; 6845.21346610515; 6161.07; 1144.72
423; 0.269637629612483; 6982.73492987577; 6283.37; 1158.5
424; 0.268660094441502; 7126.56365131444; 6410.67; 1186.66
425; 0.262681025729953; 7277.01119705704; 6557.12; 1217.13
426; 0.269999713633932; 7527.35161756481; 6756.41; 1264.66
427; 0.278397217948001; 7717.23831821007; 6894.52; 1305.3
428; 0.280681598176774; 7881.60445513982; 7042.42; 1316.97
429; 0.284541215459811; 8046.06658941004; 7172.4; 1349.15
430; 0.292293675490553; 8279.70630155125; 7362.29; 1375.69
431; 0.294719891587837; 8447.07043156499; 7500.15; 1404.78
432; 0.293453611997533; 8572.28655630486; 7593.7; 1454.39
433; 0.296209913236304; 8693.59157714054; 7693.05; 1469.65
434; 0.299057318483897; 8874.75961616438; 7850.92; 1485.96
435; 0.301039827037488; 8995.14226872614; 7946.36; 1508.87
436; 0.3019228918229; 9094.81001926284; 8021.43; 1536.4
437; 0.303249027726866; 9213.07273531032; 8119.95; 1554.23
438; 0.301037671652162; 9390.10635975483; 8283.29; 1581.59
439; 0.301130183228966; 9480.75679373737; 8354.04; 1605.86
440; 0.303785470721636; 9597.52791113724; 8452.56; 1613.9
441; 0.311764899309851; 9731.57329615455; 8550.95; 1617.96
442; 0.326572337554508; 9965.18567938777; 8688.97; 1665.9
443; 0.330015007304161; 10096.9458268539; 8792.56; 1681.21
444; 0.339530896934847; 10286.1478169241; 8949.24; 1671.17
445; 0.347334636482051; 10456.5082802796; 9085.03; 1672.09
446; 0.35796907188911; 10712.9619971121; 9265.24; 1708.7
447; 0.362121108268977; 10942.416868372; 9440.26; 1748.86
448; 0.374311989849009; 11184.4359038118; 9630.23; 1746.72
