# 08/03/2019 18:38:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1097.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.8880012357972; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.22879978107479; 4215.85117324763; 3869.39; 734.26
401; 0.226430229496438; 4356.93797432589; 4006.64; 746.92
402; 0.227694882705031; 4458.3189801285; 4085.87; 786.28
403; 0.236552946600218; 4582.23088373511; 4170.5; 833.19
404; 0.235901674426957; 4690.09819182567; 4276.9; 834.94
405; 0.238368376247069; 4859.55890754139; 4420.61; 874.39
406; 0.249193168167918; 4989.07185271903; 4512.32; 904.88
407; 0.258321137506805; 5122.65445226622; 4618.2; 920
408; 0.260026829166258; 5244.17904490757; 4719.05; 947.65
409; 0.259450016102878; 5359.5510510272; 4825.46; 962.39
410; 0.268976612498132; 5529.90348382231; 4957.25; 991.61
411; 0.264215221472647; 5616.06809410761; 5054.41; 986.6
412; 0.264366466573579; 5693.2193707903; 5122.07; 999.14
413; 0.266527889228827; 5786.81371276716; 5198.54; 1017.35
414; 0.275756878740523; 5947.27248390456; 5328.84; 1030.24
415; 0.276114535590944; 6041.57514413432; 5407.41; 1051.61
416; 0.284024878594693; 6135.57294996218; 5484.24; 1046.5
417; 0.298325446862854; 6252.00468152105; 5557.11; 1059.45
418; 0.296688084908515; 6400.06764974065; 5686.9; 1089.66
419; 0.304441380027659; 6512.84503966141; 5778.65; 1089.96
420; 0.308997831692534; 6633.16217575182; 5873.63; 1107.63
421; 0.308212532133901; 6771.50327886277; 5999.37; 1125.58
422; 0.3199924687908; 6978.73770396758; 6161.07; 1144.72
423; 0.319083412637598; 7110.98352272875; 6283.37; 1158.5
424; 0.318673084630982; 7259.83235366612; 6410.67; 1186.66
425; 0.311035421157115; 7409.52896650878; 6557.12; 1217.13
426; 0.314621400116856; 7654.76180882988; 6756.41; 1264.66
427; 0.318809602481487; 7836.66483146086; 6894.52; 1305.3
428; 0.32435555796916; 8012.18126669512; 7042.42; 1316.97
429; 0.325999916319493; 8173.36302245197; 7172.4; 1349.15
430; 0.336981116363354; 8419.96587666012; 7362.29; 1375.69
431; 0.335696881552706; 8578.72747314681; 7500.15; 1404.78
432; 0.34040058545234; 8728.84171597508; 7593.7; 1454.39
433; 0.346486728717617; 8863.41723795543; 7693.05; 1469.65
434; 0.359351526763672; 9081.18024273541; 7850.92; 1485.96
435; 0.361918133934428; 9207.2341020623; 7946.36; 1508.87
436; 0.366681123796078; 9325.0350010889; 8021.43; 1536.4
437; 0.370751018610067; 9456.39737666612; 8119.95; 1554.23
438; 0.367988976213946; 9636.2642535135; 8283.29; 1581.59
439; 0.376366371294971; 9762.26253880011; 8354.04; 1605.86
440; 0.379646927239754; 9883.44985861894; 8452.56; 1613.9
