# 08/03/2019 16:47:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_430.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 12.5419284671052; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.444701757494339; 4542.78178351928; 3869.39; 734.26
401; 0.453235638288883; 4707.81636827019; 4006.64; 746.92
402; 0.436880936972764; 4800.4923818472; 4085.87; 786.28
403; 0.428122197308309; 4915.66565182454; 4170.5; 833.19
404; 0.440067152535008; 5047.70822826308; 4276.9; 834.94
405; 0.430128245794706; 5212.67951260423; 4420.61; 874.39
406; 0.427521908948912; 5330.24716737734; 4512.32; 904.88
407; 0.432620024962891; 5463.02864948016; 4618.2; 920
408; 0.424452538147476; 5576.23983952792; 4719.05; 947.65
409; 0.424459988585202; 5699.23247004129; 4825.46; 962.39
410; 0.424512924102741; 5861.0416072228; 4957.25; 991.61
411; 0.428745639302701; 5965.82024080867; 5054.41; 986.6
412; 0.431044501311333; 6053.31819837188; 5122.07; 999.14
413; 0.423017150885783; 6132.21290993745; 5198.54; 1017.35
414; 0.425716958702982; 6283.58389401801; 5328.84; 1030.24
415; 0.422211961445148; 6377.12392256496; 5407.41; 1051.61
416; 0.422441549893493; 6452.99351990333; 5484.24; 1046.5
417; 0.414509242458293; 6522.63362882408; 5557.11; 1059.45
418; 0.404347495362237; 6658.85528777276; 5686.9; 1089.66
419; 0.401032061386504; 6745.78446177524; 5778.65; 1089.96
420; 0.396667022192254; 6848.65744522319; 5873.63; 1107.63
421; 0.386091689026194; 6966.60595152175; 5999.37; 1125.58
422; 0.382682091326443; 7138.92672314986; 6161.07; 1144.72
423; 0.369939303669436; 7242.88954310271; 6283.37; 1158.5
424; 0.35724003586698; 7362.60100487873; 6410.67; 1186.66
425; 0.349821759770924; 7515.82497192662; 6557.12; 1217.13
426; 0.343057813352788; 7735.95750390226; 6756.41; 1264.66
427; 0.336052132806406; 7887.61988645445; 6894.52; 1305.3
428; 0.328304866374779; 8023.988945731; 7042.42; 1316.97
429; 0.317071586375165; 8145.94912545647; 7172.4; 1349.15
430; 0.315078454860375; 8351.22043194097; 7362.29; 1375.69
431; 0.307484105471683; 8488.08121931454; 7500.15; 1404.78
432; 0.304235499191088; 8608.24116523739; 7593.7; 1454.39
433; 0.301295099414399; 8710.76838308567; 7693.05; 1469.65
434; 0.284915061827553; 8826.34280195587; 7850.92; 1485.96
435; 0.279799780783877; 8921.14480428122; 7946.36; 1508.87
436; 0.270566192367956; 8983.33236858934; 8021.43; 1536.4
437; 0.260868674185109; 9060.30414002661; 8119.95; 1554.23
438; 0.24983488379597; 9201.85057451287; 8283.29; 1581.59
439; 0.241929265836417; 9259.24904876274; 8354.04; 1605.86
440; 0.230807449625832; 9322.47363624218; 8452.56; 1613.9
