# 08/03/2019 18:32:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PSswelling_080319\PSswelling2_1060.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 19.9067371059865; 2; 370; -1
# comment:PS ID:349 ref:withoptics.ref slowslow2 start 15:37
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.241365683995621; 4234.87915241971; 3869.39; 734.26
401; 0.240808470428656; 4379.18177403464; 4006.64; 746.92
402; 0.245741963773134; 4487.83926120929; 4085.87; 786.28
403; 0.247281997561838; 4600.90527227076; 4170.5; 833.19
404; 0.250822745868808; 4716.23348634976; 4276.9; 834.94
405; 0.251038091049628; 4882.88984413207; 4420.61; 874.39
406; 0.250280894135646; 4991.15287032548; 4512.32; 904.88
407; 0.260785331475778; 5127.46657732456; 4618.2; 920
408; 0.268170958002203; 5260.6262654153; 4719.05; 947.65
409; 0.271762868656958; 5384.89768411102; 4825.46; 962.39
410; 0.274380873366384; 5541.40920093632; 4957.25; 991.61
411; 0.282561616308723; 5655.06812256904; 5054.41; 986.6
412; 0.290529527275469; 5749.74324029428; 5122.07; 999.14
413; 0.294061390648522; 5847.58497071134; 5198.54; 1017.35
414; 0.304416303381047; 6011.54619939143; 5328.84; 1030.24
415; 0.301054675372489; 6098.85632748616; 5407.41; 1051.61
416; 0.305056762432479; 6183.80379160925; 5484.24; 1046.5
417; 0.307467263076595; 6273.2988739313; 5557.11; 1059.45
418; 0.298839826268742; 6405.2399246205; 5686.9; 1089.66
419; 0.300103052585597; 6502.3826692435; 5778.65; 1089.96
420; 0.306004107329025; 6625.8034510418; 5873.63; 1107.63
421; 0.299530002842661; 6749.75182779733; 5999.37; 1125.58
422; 0.309312024785821; 6951.44626751626; 6161.07; 1144.72
423; 0.308274132744478; 7082.94726055969; 6283.37; 1158.5
424; 0.315341535988781; 7250.9548367913; 6410.67; 1186.66
425; 0.308038086499004; 7401.31461288727; 6557.12; 1217.13
426; 0.319413167138852; 7668.44394415222; 6756.41; 1264.66
427; 0.328107553391989; 7864.14209790867; 6894.52; 1305.3
428; 0.325598204446183; 8015.89654270013; 7042.42; 1316.97
429; 0.325918217888051; 8173.11217236038; 7172.4; 1349.15
430; 0.332686085342187; 8406.48514886855; 7362.29; 1375.69
431; 0.333662951420212; 8572.1925562518; 7500.15; 1404.78
432; 0.341918654056433; 8733.90405450757; 7593.7; 1454.39
433; 0.346054630674678; 8861.95769174161; 7693.05; 1469.65
434; 0.347862171900179; 9041.84578761139; 7850.92; 1485.96
435; 0.349993781282164; 9165.69126120033; 7946.36; 1508.87
436; 0.351735636175194; 9271.90160767994; 8021.43; 1536.4
437; 0.354515765291874; 9397.87410736277; 8119.95; 1554.23
438; 0.358286284105461; 9600.59065060395; 8283.29; 1581.59
439; 0.366681769766728; 9726.02637321379; 8354.04; 1605.86
440; 0.370150702461409; 9847.65857267521; 8452.56; 1613.9
441; 0.37177965516156; 9958.84332888885; 8550.95; 1617.96
442; 0.384231277349377; 10190.5116931406; 8688.97; 1665.9
443; 0.38661539852415; 10320.6591322118; 8792.56; 1681.21
444; 0.388766138405627; 10480.0122922477; 8949.24; 1671.17
445; 0.39383525963223; 10640.1196681788; 9085.03; 1672.09
446; 0.399905023094215; 10882.5621212486; 9265.24; 1708.7
447; 0.394859881010732; 11078.2243957795; 9440.26; 1748.86
448; 0.39386972410618; 11265.6428832087; 9630.23; 1746.72
449; 0.394253935545472; 11589.2029396234; 9885.28; 1814.28
450; 0.392436228631977; 11792.7423548016; 10081.11; 1827.01
451; 0.398210908852483; 12029.7009160187; 10255.69; 1862.38
452; 0.397562864207671; 12250.3782028609; 10424.07; 1916.49
453; 0.400059179569543; 12635.4612756993; 10737.48; 1975.37
454; 0.402522117776531; 12920.5397602664; 10963; 2020.88
455; 0.404490653340383; 13164.276070567; 11156.94; 2058.18
456; 0.407246171014838; 13433.2432331901; 11369.12; 2098.01
457; 0.411069007100026; 13868.8281278478; 11721.72; 2157.98
458; 0.415071935321364; 14176.0702271862; 11971.21; 2190.45
459; 0.415991825253351; 14455.5922071839; 12197.34; 2234.36
460; 0.424725221319055; 14772.5256660478; 12451.85; 2244.7
461; 0.425266501789598; 15171.5180994533; 12770.64; 2315.01
462; 0.421976690376585; 15399.2751630954; 12991.06; 2335.82
463; 0.422231128843542; 15643.2407479316; 13180.57; 2382.87
464; 0.422888717162227; 16055.302089927; 13511.27; 2453.29
465; 0.424123379588438; 16335.6246047738; 13729.67; 2501.36
466; 0.418825198868412; 16602.6931605934; 13965.54; 2558.83
467; 0.422965965570766; 16897.9741639993; 14207.98; 2580.21
468; 0.411460625445051; 17419.5619856093; 14678.16; 2698.49
469; 0.412883890516291; 17796.9085700252; 14993.1; 2745.87
470; 0.415657305063216; 18202.6784652634; 15322.49; 2797.27
471; 0.423021498094852; 18689.3018894029; 15732.43; 2817.13
472; 0.432976237127707; 19480.8477299597; 16372.18; 2888.96
473; 0.429889328841479; 19997.2609690565; 16816.37; 2972.52
474; 0.433933143900488; 20582.1549930763; 17311.54; 3023
475; 0.440798570946548; 21611.3712662641; 18143.65; 3150.22
476; 0.439977994534517; 22263.4844644695; 18682.99; 3253.44
477; 0.441315059331502; 22992.969959657; 19269.42; 3367.82
478; 0.444112682553533; 23837.0053798342; 19967.43; 3472.23
479; 0.441818985658429; 25068.6848283715; 20949.15; 3709.93
480; 0.440057950838667; 25905.855806629; 21691.29; 3804.75
481; 0.439897450026359; 26740.1531986618; 22361.32; 3948.55
482; 0.439618449502928; 28002.684638336; 23416.42; 4131.99
483; 0.438547438071837; 28833.131869625; 24128.61; 4242.65
484; 0.437529657048379; 29631.0659637076; 24824.01; 4338.71
485; 0.436253539926984; 30434.8537649445; 25545.04; 4419.68
486; 0.429624073389062; 31526.3959555624; 26517.16; 4590.47
487; 0.430677543119803; 32222.728187339; 27144.88; 4634.96
488; 0.429055198336023; 32876.4751228026; 27734.19; 4704.39
489; 0.429035857298546; 33538.4481771558; 28301.4; 4784.45
490; 0.420792266874844; 34416.2877277734; 29129.5; 4917.45
491; 0.420164092328981; 34985.7132337236; 29620.01; 4991.8
492; 0.423498366275592; 35556.1547021107; 30076.82; 5050.77
493; 0.422783524839493; 36306.7046324677; 30727.18; 5145.3
494; 0.424557465561274; 36773.5094393574; 31131.56; 5174.67
495; 0.424328934808058; 37203.5038038897; 31508.11; 5219.97
496; 0.421631563257332; 37817.7380341198; 32056.49; 5307.57
497; 0.420724796896141; 38191.3837530805; 32397.48; 5342.56
498; 0.420732379650642; 38551.404003349; 32734.99; 5356.59
499; 0.416679299026725; 38941.8251389959; 33093.5; 5431.5
500; 0.417003265370445; 39472.8531709635; 33580.19; 5461.63
501; 0.416928484977701; 39832.86785392; 33912.63; 5481.08
502; 0.415970466260442; 40188.4855058916; 34262.4; 5491.88
503; 0.411811676402236; 40738.4803104629; 34758.54; 5590.61
504; 0.410658073593353; 41137.7800868597; 35092.98; 5659.87
505; 0.410595819236302; 41577.7031090598; 35469.61; 5713.19
506; 0.410305099845204; 42021.3527671939; 35860.16; 5760.06
507; 0.414587510003904; 42711.0016316754; 36434.09; 5800.95
508; 0.412164311838866; 43131.0157800134; 36816.82; 5862.95
509; 0.410191326412771; 43576.0547742013; 37220.5; 5923.17
510; 0.409260289745903; 44299.2210966782; 37815.45; 6049.54
511; 0.411260300998358; 44829.1739500462; 38193.07; 6154.56
512; 0.408047278401334; 45262.9862082524; 38664.27; 6161.05
513; 0.408251884148917; 45941.9521588586; 39275.75; 6213.99
514; 0.404390600968796; 46371.5057010949; 39688.32; 6282.11
515; 0.400902805514792; 46818.8415988416; 40099.69; 6363.71
516; 0.396052629738325; 47167.9139843822; 40486.93; 6397.69
517; 0.391258279256718; 47852.3893719312; 41096.3; 6541.34
518; 0.39006115329667; 48327.126029855; 41496.14; 6626.65
519; 0.385316357238904; 48753.6402419363; 41917.64; 6705.56
520; 0.382276400007733; 49423.6437159705; 42548.12; 6790.4
521; 0.377667833040189; 49880.7116228447; 42977.56; 6893.52
522; 0.374030739579303; 50312.1268646643; 43423.9; 6938.08
523; 0.369783805675364; 50963.0242958884; 44015.23; 7071.04
524; 0.368646283060609; 51479.4457949833; 44459.88; 7158.61
525; 0.365663919785747; 51863.17808202; 44853.54; 7199.39
526; 0.3614982701793; 52409.0963502047; 45445.09; 7227.5
527; 0.359776020254677; 52792.9790308875; 45749.02; 7338.26
528; 0.355455358175376; 53107.5792349288; 46051.59; 7432.64
529; 0.355434355376705; 53401.1186615119; 46325.08; 7446.85
530; 0.350231818115676; 53726.3181149636; 46663.24; 7536.36
531; 0.350325510257835; 53964.1339469507; 46895.43; 7533.44
532; 0.347688628545365; 54114.8711788421; 47103.5; 7522.1
533; 0.343870939255524; 54324.9517119446; 47350.71; 7558.38
534; 0.341359686663243; 54437.3959653741; 47499.48; 7567.35
535; 0.338907675719963; 54587.6312344652; 47665.71; 7596.56
536; 0.336104625540523; 54856.5109322192; 47956; 7628.39
537; 0.330544869885762; 54975.4947374034; 48154.07; 7659.54
538; 0.329555649613634; 55156.8213172407; 48333.48; 7676.39
539; 0.327257186521706; 55410.3241408646; 48638.4; 7664.33
540; 0.324505466362114; 55567.937507061; 48781.81; 7737.72
541; 0.321842567900081; 55791.8474338095; 49000.63; 7801.09
542; 0.319390172275571; 56071.9690161114; 49330.89; 7796.44
543; 0.316204824902168; 56243.3511842539; 49574.67; 7784.29
544; 0.31355368312496; 56423.2100804932; 49814.41; 7773.5
545; 0.311931619896169; 56774.0782560561; 50138.07; 7839.71
546; 0.306590248985983; 57002.1762000362; 50409.36; 7917.92
547; 0.304701468556668; 57252.2998122821; 50662.12; 7956.91
548; 0.300804810746404; 57710.3732649598; 51154.89; 8010.79
549; 0.296160288619062; 57916.0331361146; 51448.39; 8020.41
550; 0.292244308356917; 58200.5472714424; 51787.69; 8052.21
551; 0.288528881100296; 58480.2126090155; 52108.28; 8096.98
552; 0.286873618587032; 58914.150705276; 52532.52; 8149.17
553; 0.283592022878277; 59149.6886013135; 52882.77; 8088.61
554; 0.282948142707439; 59419.2960122877; 53142.48; 8112.9
555; 0.277952082904122; 59833.7775597664; 53645.5; 8135.28
556; 0.275170566069591; 60091.1341320621; 53968.23; 8123.54
557; 0.272990884485575; 60377.4936295252; 54277.78; 8150.4
558; 0.273094709902618; 60903.3887980896; 54687.44; 8295.43
559; 0.273366671364912; 61311.1655280993; 55059.41; 8327.75
560; 0.270698175034999; 61681.0843296451; 55464.5; 8355.33
561; 0.267268022348866; 62407.1891643056; 56171.38; 8481.63
562; 0.262770041538435; 62888.2550200291; 56732.23; 8509.08
563; 0.261275668025495; 63430.3033840582; 57284.76; 8536.23
564; 0.253032119374149; 64190.5805042508; 58131.67; 8683
565; 0.250403433144737; 64751.1165845696; 58723.39; 8722.57
566; 0.248126674008432; 65231.3848180417; 59260.3; 8713.46
567; 0.23900982763085; 65760.1338268491; 59968.19; 8768.43
568; 0.235540724335102; 66051.8237962398; 60312.67; 8810.43
569; 0.232144745310565; 66211.8008886476; 60536.87; 8832.97
570; 0.232085943749246; 66341.0593011386; 60654.49; 8847
571; 0.23024423237755; 66290.3907753578; 60645.86; 8845.03
572; 0.228167924385227; 66164.4054210928; 60593.21; 8802.53
